GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800165,1610612746,LAC,LA,202699,Tobias Harris,F,,36:46,4.02,2.66,2,17,19,55,0,0,37,2,4,11,0.364,2,5,0.4,0.375,3,4,0.75,0021800165
0021800165,1610612746,LAC,LA,201568,Danilo Gallinari,F,,30:05,4.11,2.23,2,12,14,60,0,1,41,0,0,2,0.0,6,11,0.545,0.462,4,4,1.0,0021800165
0021800165,1610612746,LAC,LA,1626246,Boban Marjanovic,C,,12:15,4.23,0.92,1,4,5,24,0,0,19,1,2,5,0.4,0,0,0.0,0.4,0,3,0.0,0021800165
0021800165,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,35:21,4.53,2.87,3,5,8,62,1,0,44,2,3,6,0.5,4,6,0.667,0.583,0,4,0.0,0021800165
0021800165,1610612746,LAC,LA,201976,Patrick Beverley,G,,35:17,4.28,2.7,1,6,7,40,0,0,33,4,2,2,1.0,0,2,0.0,0.5,2,2,1.0,0021800165
0021800165,1610612746,LAC,LA,1626149,Montrezl Harrell,,,25:02,4.0,1.81,5,12,16,50,0,0,36,2,7,8,0.875,1,1,1.0,0.889,4,6,0.667,0021800165
0021800165,1610612746,LAC,LA,101150,Lou Williams,,,35:31,3.82,2.45,4,5,9,75,0,0,45,7,4,11,0.364,4,11,0.364,0.364,1,2,0.5,0021800165
0021800165,1610612746,LAC,LA,203118,Mike Scott,,,19:06,4.18,1.44,1,7,8,31,0,0,25,0,1,3,0.333,0,2,0.0,0.2,0,0,0.0,0021800165
0021800165,1610612746,LAC,LA,1629010,Jerome Robinson,,,6:35,4.85,0.57,0,4,4,5,0,0,2,1,1,2,0.5,0,0,0.0,0.5,1,3,0.333,0021800165
0021800165,1610612746,LAC,LA,1628462,Milos Teodosic,,,4:02,4.42,0.34,0,2,2,8,0,0,6,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021800165
0021800165,1610612746,LAC,LA,101162,Marcin Gortat,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800165
0021800165,1610612746,LAC,LA,1628414,Sindarius Thornwell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800165
0021800165,1610612746,LAC,LA,1627820,Tyrone Wallace,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800165
0021800165,1610612757,POR,Portland,1627774,Jake Layman,F,,13:42,4.4,1.08,1,5,6,13,0,0,11,0,0,1,0.0,0,0,0.0,0.0,2,3,0.667,0021800165
0021800165,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,26:18,4.16,1.98,3,11,13,35,0,0,30,0,1,2,0.5,2,2,1.0,0.75,0,0,0.0,0021800165
0021800165,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,23:16,4.18,1.72,10,10,20,53,0,0,34,1,2,6,0.333,2,6,0.333,0.333,1,4,0.25,0021800165
0021800165,1610612757,POR,Portland,203468,CJ McCollum,G,,34:57,4.38,2.74,4,7,11,46,1,1,22,2,5,10,0.5,3,10,0.3,0.4,0,0,0.0,0021800165
0021800165,1610612757,POR,Portland,203081,Damian Lillard,G,,34:57,3.89,2.43,3,6,9,70,1,1,40,4,6,10,0.6,5,15,0.333,0.44,2,2,1.0,0021800165
0021800165,1610612757,POR,Portland,202323,Evan Turner,,,29:27,3.86,2.06,1,5,6,55,0,0,46,7,0,1,0.0,3,6,0.5,0.429,4,5,0.8,0021800165
0021800165,1610612757,POR,Portland,1628380,Zach Collins,,,26:34,4.26,2.05,7,11,18,38,0,0,29,0,2,3,0.667,1,3,0.333,0.5,2,3,0.667,0021800165
0021800165,1610612757,POR,Portland,1628403,Caleb Swanigan,,,7:57,4.28,0.61,3,3,6,19,0,0,13,1,2,4,0.5,0,1,0.0,0.4,3,5,0.6,0021800165
0021800165,1610612757,POR,Portland,203917,Nik Stauskas,,,17:54,4.84,1.56,1,4,5,21,0,0,10,2,0,2,0.0,3,6,0.5,0.375,0,0,0.0,0021800165
0021800165,1610612757,POR,Portland,203552,Seth Curry,,,13:03,4.3,1.02,2,2,4,21,0,0,15,0,0,2,0.0,1,3,0.333,0.2,0,0,0.0,0021800165
0021800165,1610612757,POR,Portland,203086,Meyers Leonard,,,11:55,4.09,0.89,5,5,10,25,0,0,19,1,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0021800165
0021800165,1610612757,POR,Portland,1627735,Wade Baldwin IV,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800165
0021800165,1610612757,POR,Portland,1629018,Gary Trent Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800165
