GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400892,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,37:34,13.0,21.0,0.619,3.0,9.0,0.333,0.0,0.0,0.0,4.0,6.0,10.0,4.0,2.0,0.0,1.0,2.0,29.0,12.0
0022400892,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,35:34,8.0,18.0,0.444,2.0,7.0,0.286,7.0,8.0,0.875,4.0,6.0,10.0,9.0,0.0,0.0,2.0,3.0,25.0,14.0
0022400892,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,C,,34:44,5.0,12.0,0.417,2.0,7.0,0.286,1.0,2.0,0.5,1.0,9.0,10.0,2.0,0.0,0.0,1.0,3.0,13.0,20.0
0022400892,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,38:13,9.0,20.0,0.45,6.0,13.0,0.462,5.0,8.0,0.625,0.0,3.0,3.0,6.0,2.0,1.0,0.0,2.0,29.0,12.0
0022400892,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,G,,31:35,5.0,7.0,0.714,4.0,5.0,0.8,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,2.0,16.0,17.0
0022400892,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,,12:33,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0
0022400892,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,29:43,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,1.0,0.0,1.0,3.0,3.0
0022400892,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,,5:53,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,-3.0
0022400892,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,,14:11,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,-3.0
0022400892,1610612750,MIN,Minnesota,1642399,Jesse Edwards,Jesse,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400892,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400892,1610612750,MIN,Minnesota,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
