GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400892,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,37.000000:34,126.8,123.4,106.0,106.4,20.8,17.0,0.182,4.0,15.4,0.103,0.12,0.112,3.8,0.69,0.69,0.253,0.259,97.87,99.02,82.51,77,0.188
0022400892,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,35.000000:34,134.7,127.0,111.2,112.7,23.5,14.4,0.36,4.5,28.1,0.108,0.146,0.128,6.3,0.5,0.581,0.274,0.288,95.66,97.84,81.54,74,0.153
0022400892,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,C,,34.000000:44,141.9,142.3,114.2,114.1,27.7,28.2,0.065,2.0,12.5,0.031,0.196,0.128,6.3,0.5,0.505,0.179,0.181,98.17,98.12,81.77,71,0.071
0022400892,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,38.000000:13,123.0,122.8,106.8,107.6,16.3,15.2,0.222,0.0,20.0,0.0,0.07,0.035,0.0,0.6,0.616,0.273,0.276,99.5,99.22,82.69,79,0.133
0022400892,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,G,,31.000000:35,145.0,140.9,116.9,115.2,28.1,25.8,0.036,1.0,10.0,0.0,0.132,0.074,10.0,1.0,1.015,0.122,0.125,98.18,100.31,83.59,66,0.111
0022400892,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,,12.000000:33,122.1,126.1,104.5,113.0,17.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.515,0.16,0.162,93.02,87.97,73.31,23,0.0
0022400892,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,29.000000:43,119.7,120.7,109.1,113.6,10.6,7.1,0.136,0.0,37.5,0.031,0.086,0.06,0.0,0.3,0.3,0.078,0.079,96.82,94.49,78.74,58,0.06
0022400892,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,,5.000000:53,163.9,160.0,190.0,190.0,-26.1,-30.0,0.5,0.0,66.7,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.093,80.65,81.63,68.03,10,0.164
0022400892,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,,14.000000:11,109.0,111.1,119.9,117.9,-10.9,-6.7,0.0,0.0,0.0,0.0,0.077,0.033,0.0,0.5,0.5,0.103,0.105,93.13,93.07,77.56,27,0.035
0022400892,1610612750,MIN,Minnesota,1642399,Jesse Edwards,Jesse,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400892,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400892,1610612750,MIN,Minnesota,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400892,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400892,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400892,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400892,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,DaQuan,F,,27.000000:23,97.0,98.2,138.0,132.2,-41.0,-34.0,0.111,2.0,25.0,0.063,0.0,0.034,12.5,0.6,0.6,0.091,0.09,100.13,101.67,84.72,57,0.037
0022400892,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,34.000000:38,121.0,120.8,123.5,121.4,-2.5,-0.6,0.208,5.0,17.9,0.025,0.205,0.114,3.6,0.475,0.508,0.271,0.271,97.54,98.4,82.0,72,0.124
0022400892,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,24.000000:15,123.9,118.9,112.6,111.8,11.3,7.1,0.1,1.0,16.7,0.077,0.194,0.14,16.7,0.714,0.685,0.169,0.173,100.39,102.93,85.77,53,0.116
0022400892,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,G,,36.000000:40,112.2,112.0,130.5,125.0,-18.3,-13.0,0.103,3.0,21.4,0.021,0.081,0.048,7.1,0.55,0.55,0.121,0.121,96.64,98.84,82.36,75,0.055
0022400892,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,36.000000:21,120.8,124.3,124.5,124.0,-3.7,0.3,0.24,1.5,15.4,0.043,0.195,0.114,10.3,0.464,0.485,0.351,0.35,99.59,98.38,81.98,74,0.095
0022400892,1610612766,CHA,Charlotte,203994,Jusuf Nurkić,Jusuf,,,11.000000:54,68.4,66.7,141.7,130.8,-73.3,-64.1,0.0,0.0,0.0,0.2,0.222,0.208,16.7,0.0,0.205,0.194,0.198,101.46,106.86,89.05,27,0.027
0022400892,1610612766,CHA,Charlotte,1641878,Damion Baugh,Damion,,,14.000000:50,86.5,77.4,150.0,150.0,-63.5,-72.6,0.286,0.0,28.6,0.071,0.0,0.04,0.0,0.4,0.4,0.147,0.157,90.22,95.46,79.55,31,0.052
0022400892,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,Tidjane,,,16.000000:18,105.6,113.3,132.7,135.5,-27.2,-22.2,0.273,1.0,33.3,0.125,0.357,0.233,33.3,0.5,0.694,0.158,0.157,94.0,89.82,74.85,30,0.106
0022400892,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,25.000000:50,123.3,126.0,129.4,130.0,-6.0,-4.0,0.105,0.0,15.4,0.094,0.143,0.117,0.0,0.636,0.636,0.169,0.169,94.13,92.9,77.42,50,0.134
0022400892,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,,,11.000000:51,139.7,145.0,161.3,170.0,-21.6,-25.0,0.125,0.0,20.0,0.188,0.111,0.16,0.0,0.667,0.773,0.129,0.134,84.76,81.04,67.53,20,0.137
0022400892,1610612766,CHA,Charlotte,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400892,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
