gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400892,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,14:26,75.6,0,17,6,4,3,2,0,8,18,0.444,1,6,0.167
0022400892,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,13:22,71.1,0,14,6,5,2,0,0,6,14,0.429,2,6,0.333
0022400892,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,11,13:42,69.3,0,26,9,3,1,0,0,10,15,0.667,2,5,0.4
0022400892,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,14:16,77.5,0,12,3,6,1,2,1,4,15,0.267,1,5,0.2
0022400892,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,12:08,64.1,0,15,5,2,2,1,0,6,12,0.5,2,5,0.4
0022400892,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,00,5:36,22.9,0,4,0,0,2,0,0,1,4,0.25,0,2,0.0
0022400892,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,12:15,57.8,0,16,3,3,1,2,1,7,16,0.438,2,7,0.286
0022400892,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,4,2:54,9.2,0,6,0,2,0,0,1,2,4,0.5,2,3,0.667
0022400892,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,22,5:44,27.9,0,6,1,0,1,2,0,1,5,0.2,0,4,0.0
0022400892,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,F,,3,11:20,56.4,0,7,0,4,1,1,0,2,6,0.333,1,4,0.25
0022400892,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,13:53,67.5,0,21,8,2,0,0,0,9,15,0.6,2,5,0.4
0022400892,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,8:58,48.1,0,21,6,6,0,0,1,8,19,0.421,4,9,0.444
0022400892,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,8,14:36,72.5,0,12,3,5,0,0,0,5,11,0.455,2,6,0.333
0022400892,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,14:07,72.6,0,19,8,5,2,0,0,6,10,0.6,2,2,1.0
0022400892,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,,11,5:21,26.0,0,9,2,1,0,1,0,4,8,0.5,1,3,0.333
0022400892,1610612766,Charlotte,Hornets,CHA,hornets,1641878,Damion,Baugh,D. Baugh,damion-baugh,,,7,5:46,28.0,0,13,0,3,2,1,0,5,5,1.0,3,3,1.0
0022400892,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,31,6:03,30.5,0,5,5,0,1,0,0,1,5,0.2,1,3,0.333
0022400892,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,30,9:40,48.6,0,7,4,2,0,0,0,3,9,0.333,1,5,0.2
0022400892,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,14,4:32,20.1,0,14,1,3,0,0,1,5,8,0.625,2,4,0.5
