GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800558,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,31:29,3,11,0.273,0,3,0.0,2,2,1.0,0,3,3,4,0,1,1,0,8,22.0,Jayson Tatum
0021800558,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,23:31,3,9,0.333,2,7,0.286,4,5,0.8,0,3,3,1,1,1,1,4,12,3.0,Marcus Morris Sr.
0021800558,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,23:29,7,9,0.778,1,2,0.5,0,0,0.0,0,5,5,4,0,2,1,1,15,11.0,Al Horford
0021800558,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,22:15,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,8,2,0,2,1,2,17.0,Marcus Smart
0021800558,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,32:27,6,10,0.6,2,5,0.4,2,2,1.0,0,3,3,5,5,1,2,0,16,3.0,Terry Rozier
0021800558,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,31:35,14,18,0.778,4,7,0.571,3,3,1.0,0,1,1,5,0,0,2,1,35,-7.0,Gordon Hayward
0021800558,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,11:07,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,2,4,4,-6.0,Guerschon Yabusele
0021800558,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,,29:04,4,7,0.571,1,2,0.5,1,2,0.5,0,5,5,2,1,1,5,5,10,13.0,Jaylen Brown
0021800558,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,18:24,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,1,5,7.0,Semi Ojeleye
0021800558,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,13:38,3,4,0.75,1,1,1.0,1,1,1.0,1,3,4,3,0,2,0,3,8,8.0,Daniel Theis
0021800558,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,,2:47,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-6.0,Brad Wanamaker
0021800558,1610612738,Boston,Celtics,BOS,celtics,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,,0:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,PJ Dozier
0021800558,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,43:08,10,18,0.556,2,5,0.4,9,12,0.75,0,2,2,3,0,0,1,3,31,-14.0,Andrew Wiggins
0021800558,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,25:33,4,7,0.571,0,2,0.0,0,0,0.0,2,3,5,1,0,0,2,4,8,-3.0,Taj Gibson
0021800558,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,37:04,12,21,0.571,1,2,0.5,3,3,1.0,4,8,12,7,0,1,4,3,28,-5.0,Karl-Anthony Towns
0021800558,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,24:16,0,4,0.0,0,0,0.0,3,4,0.75,0,3,3,2,2,0,1,4,3,-1.0,Josh Okogie
0021800558,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,40:04,7,14,0.5,0,2,0.0,0,0,0.0,0,1,1,9,4,0,4,2,14,-9.0,Tyus Jones
