gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800558,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,17:32,85.7,0,28,2,7,3,0,0,12,18,0.667,2,3,0.667
0021800558,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,9:59,53.7,0,12,3,2,2,0,0,2,6,0.333,2,5,0.4
0021800558,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,15:06,74.0,0,15,8,4,4,0,1,7,14,0.5,1,3,0.333
0021800558,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,20,9:18,48.3,0,11,3,3,3,2,0,5,7,0.714,1,3,0.333
0021800558,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,1,16:24,80.9,0,12,1,2,0,4,0,4,7,0.571,2,5,0.4
0021800558,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,,,36,9:12,42.4,0,8,6,3,1,0,0,4,7,0.571,0,2,0.0
0021800558,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,10:32,51.9,0,10,2,7,1,1,1,5,11,0.455,0,3,0.0
0021800558,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,8,1:53,9.0,0,9,1,1,0,0,0,3,3,1.0,3,3,1.0
0021800558,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,4:05,22.0,0,9,0,4,0,0,0,4,6,0.667,1,2,0.5
0021800558,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203263,James,Nunnally,J. Nunnally,james-nunnally,,,7,0:60,5.9,0,2,0,1,1,0,0,1,1,1.0,0,0,0.0
0021800558,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629123,Jared,Terrell,J. Terrell,jared-terrell,,,3,0:54,5.9,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0021800558,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,13:47,62.6,0,9,3,1,0,0,1,4,13,0.308,1,6,0.167
0021800558,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,10:06,47.0,0,14,3,3,2,1,1,6,10,0.6,0,0,0.0
0021800558,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,10:22,46.0,0,9,5,8,4,0,2,4,10,0.4,1,2,0.5
0021800558,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,9:47,43.9,0,6,3,1,3,2,0,2,7,0.286,0,2,0.0
0021800558,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,12,14:04,65.0,0,14,3,6,1,5,1,7,12,0.583,0,2,0.0
0021800558,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,20,12:56,62.9,0,0,1,1,1,0,0,0,7,0.0,0,2,0.0
0021800558,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,30,4:09,21.9,0,19,0,2,1,0,1,7,10,0.7,1,1,1.0
0021800558,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,7,11:52,57.1,0,8,5,3,3,1,1,3,9,0.333,0,3,0.0
0021800558,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,7:26,35.4,0,10,2,1,0,1,0,4,4,1.0,2,2,1.0
0021800558,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,5:48,26.9,0,12,3,0,0,0,2,4,7,0.571,1,1,1.0
0021800558,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,1:20,6.0,0,5,2,1,0,0,0,1,2,0.5,1,2,0.5
