gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200649,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,13:13,66.8,0,8,6,3,0,0,0,3,6,0.5,0,3,0.0
0022200649,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,12:11,65.1,0,13,5,3,2,1,0,4,8,0.5,3,4,0.75
0022200649,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,11:59,63.0,0,26,4,2,4,1,1,12,19,0.632,2,4,0.5
0022200649,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,12:06,64.1,0,10,2,4,2,0,1,4,7,0.571,2,4,0.5
0022200649,1610612745,Houston,Rockets,HOU,rockets,1630227,Daishen,Nix,D. Nix,daishen-nix,G,,15,14:30,76.9,0,19,1,4,2,1,0,7,18,0.389,2,8,0.25
0022200649,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,9,7:19,36.9,0,9,2,0,0,1,2,4,8,0.5,1,2,0.5
0022200649,1610612745,Houston,Rockets,HOU,rockets,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,0,4:55,24.0,0,7,0,1,1,0,0,3,5,0.6,1,2,0.5
0022200649,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,7:51,41.0,0,8,2,0,2,3,1,3,7,0.429,0,1,0.0
0022200649,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,1:05,3.9,0,3,1,1,0,0,0,1,1,1.0,1,1,1.0
0022200649,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,6:12,34.1,0,11,2,2,1,1,0,4,9,0.444,2,4,0.5
0022200649,1610612745,Houston,Rockets,HOU,rockets,1630586,Usman,Garuba,U. Garuba,usman-garuba,,,16,5:43,29.0,0,7,4,2,1,0,1,3,5,0.6,0,0,0.0
0022200649,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,11:53,65.7,0,16,5,1,1,2,1,5,11,0.455,2,5,0.4
0022200649,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,10:09,58.2,0,14,4,0,0,2,1,7,15,0.467,0,3,0.0
0022200649,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,10:43,63.2,0,34,5,6,7,2,2,15,21,0.714,2,2,1.0
0022200649,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,G,,7,6:33,37.2,0,8,0,2,0,0,0,3,4,0.75,1,1,1.0
0022200649,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,15:19,86.1,0,14,4,4,4,0,0,7,18,0.389,0,7,0.0
0022200649,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,24,10:49,57.1,0,5,4,0,1,1,0,1,6,0.167,0,4,0.0
0022200649,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,1,6:22,32.9,0,5,1,3,1,2,0,1,4,0.25,0,3,0.0
0022200649,1610612746,LA,Clippers,LAC,clippers,1629650,Moses,Brown,M. Brown,moses-brown,,,6,5:28,27.7,0,2,4,2,2,0,2,1,6,0.167,0,1,0.0
0022200649,1610612746,LA,Clippers,LAC,clippers,203496,Robert,Covington,R. Covington,robert-covington,,,23,9:48,47.8,0,10,4,3,0,3,0,4,11,0.364,2,6,0.333
0022200649,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,4,3:08,19.0,0,2,2,1,0,1,0,1,3,0.333,0,0,0.0
0022200649,1610612746,LA,Clippers,LAC,clippers,1630554,Jason,Preston,J. Preston,jason-preston,,,17,1:01,4.9,0,0,0,0,2,0,0,0,0,0.0,0,0,0.0
