gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900057,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021900057,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Towns: Tip to Teague,Jump Ball,,1,0,2
0021900057,7,PT11M46.00S,1,1610612750,MIN,203496,Covington,R. Covington,-33,20,4,Missed,1,,,0,v,MISS Covington 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
0021900057,7,PT11M46.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons BLOCK (1 BLK),,,1,2,4
0021900057,9,PT11M43.00S,1,1610612755,PHI,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900057,10,PT11M32.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,84,85,12,Made,1,2,0,2,h,Embiid 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,6
0021900057,11,PT11M22.00S,1,1610612750,MIN,1626203,Graham,T. Graham,-155,226,27,Missed,1,,,0,v,MISS Graham 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021900057,12,PT11M19.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900057,13,PT11M13.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,13,1,1,Made,1,4,0,4,h,Simmons 1' Alley Oop Dunk (2 PTS) (Harris 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,9
0021900057,15,PT10M55.00S,1,1610612750,MIN,201952,Teague,J. Teague,52,258,26,Made,1,4,3,7,v,Teague 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,10
0021900057,16,PT10M45.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,49,48,7,Missed,1,,,0,h,MISS Simmons 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11
0021900057,17,PT10M43.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900057,18,PT10M37.00S,1,1610612750,MIN,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0021900057,18,PT10M37.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons STEAL (1 STL),,,1,0,14
0021900057,20,PT10M34.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,15
0021900057,20,PT10M34.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns STEAL (1 STL),,,1,0,16
0021900057,22,PT10M28.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,231,105,25,Missed,1,,,0,v,MISS Wiggins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021900057,23,PT10M25.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,18
