GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500024,1610612747,LAL,Los Angeles,203935,Marcus Smart,F,,34:46,3.81,2.13,0,6,6,47,0,0,34,4,2,2,1.0,3,6,0.5,0.625,4,5,0.8,0022500024
0022500024,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,38:05,4.3,2.6,0,6,6,32,0,0,27,1,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0022500024
0022500024,1610612747,LAL,Los Angeles,1629028,Deandre Ayton,C,,16:43,4.12,1.07,2,1,3,22,0,0,14,0,4,5,0.8,0,1,0.0,0.667,3,3,1.0,0022500024
0022500024,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,36:09,4.18,2.4,0,8,8,75,1,0,54,4,2,3,0.667,3,11,0.273,0.357,1,2,0.5,0022500024
0022500024,1610612747,LAL,Los Angeles,1629029,Luka Dončić,G,,38:50,3.88,2.39,1,15,16,102,2,1,57,6,5,6,0.833,9,21,0.429,0.519,2,4,0.5,0022500024
0022500024,1610612747,LAL,Los Angeles,1631222,Jake LaRavia,,,23:14,4.78,1.77,2,7,9,36,1,1,25,2,1,2,0.5,4,6,0.667,0.625,1,1,1.0,0022500024
0022500024,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,,23:21,4.08,1.56,5,7,11,29,0,0,24,5,1,2,0.5,0,0,0.0,0.5,2,3,0.667,0022500024
0022500024,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,15:19,4.41,1.11,2,4,6,19,0,0,14,1,0,0,0.0,2,5,0.4,0.4,2,2,1.0,0022500024
0022500024,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,,13:36,4.51,1.0,2,7,9,21,0,0,18,1,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0022500024
0022500024,1610612747,LAL,Los Angeles,1642355,Bronny James,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500024
0022500024,1610612747,LAL,Los Angeles,1641733,Nick Smith Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500024
0022500024,1610612763,MEM,Memphis,203484,Kentavious Caldwell-Pope,F,,24:21,4.17,1.63,3,2,5,40,0,0,31,5,1,2,0.5,3,5,0.6,0.571,1,1,1.0,0022500024
0022500024,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,31:30,4.26,2.13,1,8,9,36,0,1,25,1,2,2,1.0,4,6,0.667,0.75,1,2,0.5,0022500024
0022500024,1610612763,MEM,Memphis,1629111,Jock Landale,C,,25:23,4.42,1.79,5,7,12,34,0,1,25,1,3,4,0.75,3,4,0.75,0.75,6,7,0.857,0022500024
0022500024,1610612763,MEM,Memphis,1642377,Jaylen Wells,G,,26:50,4.12,1.78,5,6,11,33,0,0,17,0,4,5,0.8,3,11,0.273,0.438,1,1,1.0,0022500024
0022500024,1610612763,MEM,Memphis,1629630,Ja Morant,G,,30:58,3.91,1.96,0,2,2,78,2,1,59,7,2,2,1.0,1,12,0.083,0.214,0,0,0.0,0022500024
0022500024,1610612763,MEM,Memphis,1630583,Santi Aldama,,,26:24,4.72,2.01,6,9,14,60,0,0,44,4,2,7,0.286,1,5,0.2,0.25,3,4,0.75,0022500024
0022500024,1610612763,MEM,Memphis,1642907,Cedric Coward,,,26:12,4.76,1.99,8,10,16,50,0,0,33,3,3,4,0.75,1,7,0.143,0.364,0,0,0.0,0022500024
0022500024,1610612763,MEM,Memphis,1642285,Cam Spencer,,,18:37,4.7,1.39,2,2,4,36,2,0,27,3,0,0,0.0,3,6,0.5,0.5,1,1,1.0,0022500024
0022500024,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,,,17:02,4.88,1.3,0,3,3,31,1,0,20,2,2,2,1.0,1,7,0.143,0.333,1,1,1.0,0022500024
0022500024,1610612763,MEM,Memphis,1629723,John Konchar,,,12:44,4.94,1.01,1,1,2,16,0,0,13,2,0,0,0.0,2,2,1.0,1.0,1,1,1.0,0022500024
0022500024,1610612763,MEM,Memphis,1629646,Charles Bassey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500024
0022500024,1610612763,MEM,Memphis,1641790,PJ Hall,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500024
0022500024,1610612763,MEM,Memphis,1641765,Olivier-Maxence Prosper,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500024
0022500024,1610612763,MEM,Memphis,1642914,Javon Small,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500024
