GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700302,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,23:32,120.4,120.4,74.5,74.5,45.9,45.9,0.111,1.0,16.7,0.0,0.133,0.087,16.7,0.714,0.721,0.204,0.204,101.98,101.98,84.99,49.0,0.109,Khris Middleton
0021700302,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,26:15,133.3,133.3,83.6,83.6,49.7,49.7,0.357,2.5,17.2,0.0,0.152,0.096,6.9,0.719,0.737,0.436,0.436,99.65,99.65,83.04,54.0,0.351,Giannis Antetokounmpo
0021700302,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,24:01,128.0,128.0,70.6,70.6,57.4,57.4,0.05,1.0,9.1,0.0,0.167,0.109,9.1,0.5,0.507,0.196,0.196,100.93,100.93,84.11,50.0,0.106,John Henson
0021700302,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,29:41,129.5,129.5,77.0,77.0,52.5,52.5,0.08,2.0,28.6,0.0,0.056,0.036,14.3,1.333,1.16,0.081,0.081,98.64,98.64,82.2,61.0,0.116,Tony Snell
0021700302,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,23:49,136.7,136.7,80.0,80.0,56.7,56.7,0.313,0.0,29.4,0.0,0.172,0.109,0.0,0.85,0.861,0.24,0.24,99.76,99.76,83.14,49.0,0.343,Eric Bledsoe
0021700302,1610612749,Milwaukee,Bucks,MIL,bucks,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,24:41,104.2,104.2,104.1,104.1,0.1,0.1,0.111,1.0,33.3,0.0,0.05,0.026,33.3,0.5,0.5,0.082,0.082,94.31,94.31,78.6,48.0,0.011,DeAndre Liggins
0021700302,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,19:36,113.2,113.2,102.5,102.5,10.7,10.7,0.0,0.0,0.0,0.0,0.278,0.147,0.0,0.571,0.508,0.211,0.211,95.51,95.51,79.59,38.0,0.064,Thon Maker
0021700302,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,19:48,102.6,102.6,92.5,92.5,10.1,10.1,0.385,5.0,35.7,0.0,0.316,0.176,7.1,0.571,0.571,0.231,0.231,95.76,95.76,79.8,39.0,0.218,Malcolm Brogdon
0021700302,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,,22:36,104.3,104.3,76.6,76.6,27.8,27.8,0.158,3.0,33.3,0.0,0.087,0.049,11.1,0.3,0.3,0.13,0.13,98.76,98.76,82.3,46.0,0.026,Jason Terry
0021700302,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,12:52,88.5,88.5,132.0,132.0,-43.5,-43.5,0.125,1.0,20.0,0.0,0.333,0.133,20.0,0.667,0.667,0.148,0.148,95.14,95.14,79.28,26.0,0.058,D.J. Wilson
