GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800227,1610612747,LAL,Los Angeles,2544,LeBron James,F,,25:53,3.71,1.71,2,6,8,62,0,0,36,7,3,8,0.375,5,11,0.455,0.421,1,2,0.5,0021800227
0021800227,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,27:09,4.53,2.21,2,8,10,37,0,0,23,0,0,5,0.0,3,5,0.6,0.3,2,3,0.667,0021800227
0021800227,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,15:55,4.13,1.16,5,3,8,25,0,0,15,0,3,5,0.6,2,2,1.0,0.714,3,4,0.75,0021800227
0021800227,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,33:39,4.33,2.52,3,6,8,53,0,0,36,7,2,4,0.5,5,9,0.556,0.538,2,2,1.0,0021800227
0021800227,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,28:13,4.41,2.23,0,5,5,52,0,0,42,4,0,1,0.0,0,4,0.0,0.0,3,3,1.0,0021800227
0021800227,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,,17:21,3.96,1.22,3,4,6,11,0,0,9,0,1,1,1.0,0,0,0.0,1.0,2,3,0.667,0021800227
0021800227,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,28:19,4.34,2.25,7,3,10,38,0,0,27,0,2,4,0.5,1,5,0.2,0.333,1,1,1.0,0021800227
0021800227,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,20:11,4.47,1.59,2,4,5,26,0,0,18,1,1,2,0.5,4,5,0.8,0.714,5,6,0.833,0021800227
0021800227,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,21:40,3.99,1.54,2,6,8,38,0,0,23,3,3,4,0.75,3,5,0.6,0.667,0,0,0.0,0021800227
0021800227,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,,,10:30,4.24,0.79,0,0,0,8,0,0,4,0,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0021800227
0021800227,1610612747,LAL,Los Angeles,201563,Michael Beasley,,,9:04,4.07,0.66,2,0,2,17,0,0,11,0,1,2,0.5,2,4,0.5,0.5,1,2,0.5,0021800227
0021800227,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,,,2:06,4.14,0.16,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800227
0021800227,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800227
0021800227,1610612753,ORL,Orlando,1628411,Wes Iwundu,F,,20:03,4.55,1.48,0,0,0,11,0,0,7,1,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0021800227
0021800227,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,29:22,4.22,2.2,4,4,8,48,1,0,33,3,3,8,0.375,2,5,0.4,0.385,4,4,1.0,0021800227
0021800227,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,31:22,4.1,2.28,7,14,20,82,0,0,54,0,10,13,0.769,5,10,0.5,0.652,7,11,0.636,0021800227
0021800227,1610612753,ORL,Orlando,203095,Evan Fournier,G,,33:31,4.25,2.53,3,7,10,35,0,0,19,4,5,6,0.833,1,9,0.111,0.4,3,3,1.0,0021800227
0021800227,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,27:07,4.4,2.11,2,2,4,58,0,0,42,7,3,5,0.6,4,4,1.0,0.778,1,1,1.0,0021800227
0021800227,1610612753,ORL,Orlando,203082,Terrence Ross,,,16:18,4.56,1.32,0,4,4,15,0,0,9,0,0,1,0.0,4,4,1.0,0.8,0,1,0.0,0021800227
0021800227,1610612753,ORL,Orlando,1626170,Jerian Grant,,,19:14,4.18,1.56,2,2,4,50,0,1,40,3,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0021800227
0021800227,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,16:54,4.34,1.31,2,7,9,36,0,0,27,1,0,1,0.0,3,4,0.75,0.6,0,1,0.0,0021800227
0021800227,1610612753,ORL,Orlando,1628964,Mo Bamba,,,14:54,4.37,1.16,1,5,6,28,0,0,18,1,2,2,1.0,1,4,0.25,0.5,2,3,0.667,0021800227
0021800227,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,26:03,4.39,2.05,1,7,8,33,1,1,22,6,3,4,0.75,2,6,0.333,0.5,3,4,0.75,0021800227
0021800227,1610612753,ORL,Orlando,1626185,Jarell Martin,,,1:44,4.33,0.14,0,1,1,6,0,0,5,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021800227
0021800227,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,,1:44,4.33,0.14,0,0,0,4,0,0,4,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800227
0021800227,1610612753,ORL,Orlando,203920,Khem Birch,,,1:44,3.99,0.13,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800227
