gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700741,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700741,4,PT12M00.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,Jump Ball Henson vs. Johnson: Tip to Middleton,Jump Ball,,1,0,2
0021700741,7,PT11M42.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-2,4,0,Made,1,2,0,2,h,Antetokounmpo Layup (2 PTS) (Middleton 1 AST),Made Shot,Layup Shot,1,2,3
0021700741,9,PT11M22.00S,1,1610612755,PHI,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,0,16,2,Made,1,2,2,4,v,Luwawu-Cabarrot 2' Cutting Layup Shot (2 PTS) (Saric 1 AST),Made Shot,Cutting Layup Shot,1,2,4
0021700741,11,PT11M08.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-90,143,17,Missed,1,,,0,h,MISS Middleton 17' Jump Shot,Missed Shot,Jump Shot,1,2,5
0021700741,12,PT11M05.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700741,13,PT11M02.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,-212,155,26,Missed,1,,,0,v,MISS Saric 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700741,14,PT10M56.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021700741,15,PT10M48.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,-3,11,1,Made,1,2,4,6,v,Saric 1' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,9
0021700741,16,PT10M38.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,15,15,2,Made,1,4,4,8,h,Antetokounmpo 2' Alley Oop Layup (4 PTS) (Bledsoe 1 AST),Made Shot,Alley Oop Layup shot,1,2,10
0021700741,18,PT10M27.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,2,14,1,Made,1,4,6,10,v,Johnson 1' Layup (2 PTS) (Luwawu-Cabarrot 1 AST),Made Shot,Layup Shot,1,2,11
0021700741,20,PT10M19.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,59,259,27,Missed,1,,,0,h,MISS Middleton 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021700741,21,PT10M16.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0021700741,22,PT10M01.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-9,270,27,Missed,1,,,0,h,MISS Antetokounmpo 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021700741,23,PT09M58.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021700741,24,PT09M53.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon P.FOUL (P1.T1) (J.Tiven),Foul,Personal,1,0,16
0021700741,26,PT09M50.00S,1,1610612755,PHI,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,-5,13,1,Made,1,4,8,12,v,Luwawu-Cabarrot 1' Cutting Layup Shot (4 PTS) (Covington 1 AST),Made Shot,Cutting Layup Shot,1,2,17
0021700741,28,PT09M38.00S,1,1610612755,PHI,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,0,0,0,,0,,,0,v,Luwawu-Cabarrot P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,18
0021700741,30,PT09M32.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,-133,138,19,Made,1,6,8,14,h,Bledsoe 19' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,19
0021700741,31,PT09M28.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe S.FOUL (P1.T2) (T.Brothers),Foul,Shooting,1,0,20
0021700741,33,PT09M28.00S,1,1610612755,PHI,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,0,0,0,,0,6,9,15,v,Luwawu-Cabarrot Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,21
0021700741,34,PT09M28.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,SUB: Snell FOR Bledsoe,Substitution,,0,0,22
0021700741,36,PT09M28.00S,1,1610612755,PHI,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,0,0,0,,0,6,10,16,v,Luwawu-Cabarrot Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,23
