GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900514,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,28.000000:40,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,14.0
0021900514,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,Danilo,F,,29.000000:57,5.0,15.0,0.333,3.0,10.0,0.3,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,13.0,8.0
0021900514,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,29.000000:54,5.0,8.0,0.625,0.0,0.0,0.0,4.0,6.0,0.667,4.0,5.0,9.0,3.0,0.0,1.0,1.0,4.0,14.0,8.0
0021900514,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36.000000:11,10.0,18.0,0.556,2.0,4.0,0.5,3.0,4.0,0.75,0.0,7.0,7.0,5.0,1.0,2.0,1.0,1.0,25.0,15.0
0021900514,1610612760,OKC,Oklahoma City,101108,Chris Paul,Chris,G,,32.000000:16,8.0,14.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,2.0,0.0,1.0,2.0,16.0,-1.0
0021900514,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,32.000000:47,6.0,14.0,0.429,3.0,5.0,0.6,4.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,19.0,1.0
0021900514,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,18.000000:06,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,2.0,0.0,1.0,6.0,-2.0
0021900514,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,16.000000:47,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0
0021900514,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,12.000000:01,4.0,6.0,0.667,1.0,2.0,0.5,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,9.0,-6.0
0021900514,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,Abdel,,,3.000000:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
0021900514,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,Deonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900514,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900514,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,39.000000:18,13.0,25.0,0.52,1.0,3.0,0.333,3.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,30.0,-17.0
0021900514,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,32.000000:43,7.0,13.0,0.538,4.0,4.0,1.0,4.0,4.0,1.0,4.0,8.0,12.0,0.0,0.0,3.0,1.0,2.0,22.0,-6.0
