gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500332,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,9:49,46.5,0,18,0,3,0,0,0,7,14,0.5,2,3,0.667
0022500332,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,14:28,65.0,0,8,3,6,2,1,1,4,12,0.333,0,3,0.0
0022500332,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,12:29,54.9,0,13,6,2,1,1,0,6,14,0.429,1,1,1.0
0022500332,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,14:38,69.9,0,20,3,3,2,2,0,8,14,0.571,4,5,0.8
0022500332,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,45,13:26,59.0,0,12,1,4,0,0,0,5,9,0.556,2,5,0.4
0022500332,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,8:56,44.7,0,10,1,4,3,4,0,4,11,0.364,2,4,0.5
0022500332,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,0,8:53,44.0,0,8,3,2,1,1,1,3,8,0.375,2,4,0.5
0022500332,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,12,7:23,38.0,0,19,2,3,1,1,1,7,10,0.7,2,4,0.5
0022500332,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,7,11:08,52.0,0,12,6,3,1,1,1,5,8,0.625,1,2,0.5
0022500332,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,2:54,11.0,0,8,2,0,0,0,1,4,7,0.571,0,1,0.0
0022500332,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,10:26,61.5,0,15,4,3,0,1,1,5,17,0.294,1,4,0.25
0022500332,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,13,12:16,73.0,0,10,2,4,2,2,1,4,11,0.364,0,3,0.0
0022500332,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,9:06,58.4,0,20,16,1,2,1,3,8,16,0.5,4,5,0.8
0022500332,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,00,11:01,66.3,0,17,2,5,1,0,0,7,14,0.5,1,4,0.25
0022500332,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,G,,9,11:01,68.3,0,16,5,2,0,1,0,7,15,0.467,2,7,0.286
0022500332,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,31,9:20,52.8,0,5,2,2,2,0,1,1,11,0.091,1,4,0.25
0022500332,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,5:16,27.8,0,10,4,2,2,1,0,5,10,0.5,0,3,0.0
0022500332,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,10,5:24,28.0,0,7,1,5,0,0,0,3,4,0.75,1,2,0.5
0022500332,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,5,5:32,30.8,0,2,2,2,1,0,0,1,5,0.2,0,3,0.0
0022500332,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,1:33,8.0,0,4,1,0,0,0,0,1,3,0.333,0,1,0.0
0022500332,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,2:16,10.8,0,3,1,1,0,0,1,1,2,0.5,1,1,1.0
