gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200720,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,12,0:19,19.2,1.6,0.04,0.024,0.077,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,2,1
0022200720,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630537,Chris,Duarte,C. Duarte,chris-duarte,3,1:22,81.6,5.8,0.089,0.104,0.127,0,6,15,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,2,2,1
0022200720,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1627741,Buddy,Hield,B. Hield,buddy-hield,24,0:57,57.4,5.7,0.063,0.073,0.094,0,5,15,3,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200720,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,22,0:26,25.8,1.2,0.088,0.033,0.127,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200720,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,00,1:43,103.2,9.6,0.13,0.131,0.215,0,0,4,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200720,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,5:22,322.0,24.4,0.424,0.409,0.484,0,4,33,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200720,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,23,0:09,8.8,0.8,0.031,0.011,0.035,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200720,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630678,Terry,Taylor,T. Taylor,terry-taylor,21,1:46,106.1,6.9,0.312,0.135,0.458,0,0,5,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200720,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1626167,Myles,Turner,M. Turner,myles-turner,33,0:44,44.1,4.7,0.056,0.056,0.076,0,0,10,1,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200720,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,12,3:46,225.5,17.8,0.472,0.265,0.623,0,0,16,1,0,2,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200720,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1630537,Chris,Duarte,C. Duarte,chris-duarte,3,0:38,37.9,3.1,0.041,0.044,0.053,0,5,9,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200720,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1627741,Buddy,Hield,B. Hield,buddy-hield,24,0:59,59.1,6.6,0.065,0.069,0.075,0,2,5,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200720,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,22,0:13,12.9,1.3,0.044,0.015,0.05,0,3,6,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022200720,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,00,1:49,109.3,9.1,0.138,0.128,0.212,0,2,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200720,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,0:42,42.2,3.9,0.056,0.049,0.079,0,0,6,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200720,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,23,3:07,186.8,15.7,0.663,0.219,0.668,0,4,19,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,4,4,2
0022200720,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1630243,Trevelin,Queen,T. Queen,trevelin-queen,8,0:05,4.8,0.3,0.059,0.006,0.059,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
