gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700677,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700677,4,PT12M00.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Gasol: Tip to Green,Jump Ball,,1,0,2
0021700677,7,PT11M47.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0021700677,8,PT11M32.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-128,-20,13,Missed,1,,,0,h,MISS Holiday 13' Jump Shot,Missed Shot,Jump Shot,1,2,4
0021700677,9,PT11M22.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021700677,10,PT11M21.00S,1,1610612740,NOP,203076,Davis,A. Davis,-24,6,2,Made,1,2,0,2,h,Davis 2' Finger Roll Layup (2 PTS),Made Shot,Finger Roll Layup Shot,1,2,6
0021700677,11,PT11M17.00S,1,1610612763,MEM,201936,Evans,T. Evans,-24,8,3,Made,1,2,2,4,v,Evans 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,7
0021700677,12,PT11M08.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,11,11,2,Made,1,4,2,6,h,Holiday 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,8
0021700677,14,PT10M57.00S,1,1610612763,MEM,201936,Evans,T. Evans,0,0,0,,0,,,0,v,Evans Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
0021700677,15,PT10M47.00S,1,1610612740,NOP,203076,Davis,A. Davis,-158,105,19,Missed,1,,,0,h,MISS Davis 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0021700677,16,PT10M44.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700677,17,PT10M37.00S,1,1610612763,MEM,203463,McLemore,B. McLemore,23,5,2,Made,1,4,4,8,v,McLemore 2' Driving Layup (2 PTS) (Gasol 1 AST),Made Shot,Driving Layup Shot,1,2,12
0021700677,18,PT10M27.00S,1,1610612763,MEM,203463,McLemore,B. McLemore,0,0,0,,0,,,0,v,McLemore S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,13
0021700677,20,PT10M27.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,5,4,9,h,Holiday Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,14
0021700677,21,PT10M27.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,6,4,10,h,Holiday Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,15
0021700677,22,PT10M12.00S,1,1610612763,MEM,201936,Evans,T. Evans,106,234,26,Missed,1,,,0,v,MISS Evans 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021700677,23,PT10M08.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0021700677,24,PT10M02.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol S.FOUL (P1.T2) (J.Capers),Foul,Shooting,1,0,18
0021700677,26,PT10M02.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,0,0,,0,7,4,11,h,Cousins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,19
0021700677,27,PT10M02.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,0,0,,0,8,4,12,h,Cousins Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,20
0021700677,28,PT09M47.00S,1,1610612763,MEM,203463,McLemore,B. McLemore,-43,205,21,Made,1,8,6,14,v,McLemore 21' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,21
0021700677,29,PT09M32.00S,1,1610612740,NOP,203076,Davis,A. Davis,-2,2,0,Made,1,10,6,16,h,Davis Cutting Dunk Shot (4 PTS) (Holiday 1 AST),Made Shot,Cutting Dunk Shot,1,2,22
0021700677,31,PT09M18.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,185,177,26,Missed,1,,,0,v,MISS Brooks 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021700677,32,PT09M15.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021700677,33,PT09M08.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,9,5,1,Missed,1,,,0,h,MISS Rondo 1' Layup,Missed Shot,Layup Shot,1,2,25
0021700677,34,PT09M05.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021700677,35,PT08M49.00S,1,1610612763,MEM,203463,McLemore,B. McLemore,-114,6,11,Made,1,10,8,18,v,McLemore 11' Jump Shot (6 PTS) (Gasol 2 AST),Made Shot,Jump Shot,1,2,27
0021700677,37,PT08M41.00S,1,1610612740,NOP,202734,Moore,E. Moore,-180,27,18,Made,1,12,8,20,h,Moore 18' Pullup Jump Shot (2 PTS) (Rondo 1 AST),Made Shot,Pullup Jump shot,1,2,28
0021700677,39,PT08M19.00S,1,1610612763,MEM,203210,Green,J. Green,-57,172,18,Missed,1,,,0,v,MISS Green 18' Jump Shot,Missed Shot,Jump Shot,1,2,29
0021700677,40,PT08M15.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,30
0021700677,41,PT08M13.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,0,0,0,,0,,,0,h,Rondo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,31
0021700677,42,PT08M02.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis P.FOUL (P1.T1) (M.Boland),Foul,Personal,1,0,32
0021700677,45,PT07M56.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,138,152,21,Missed,1,,,0,v,MISS Gasol 21' Jump Shot,Missed Shot,Jump Shot,1,2,33
0021700677,46,PT07M53.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,0,0,0,,0,,,0,h,Rondo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
