GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400486,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,F,,28:26,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,4.0,2.0,9.0,-26.0
0022400486,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,28:11,5.0,11.0,0.455,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,2.0,13.0,-11.0
0022400486,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,18:31,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,1.0,1.0,1.0,4.0,0.0,6.0,-15.0
0022400486,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,29:34,5.0,10.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,11.0,-25.0
0022400486,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,33:50,7.0,16.0,0.438,4.0,9.0,0.444,2.0,3.0,0.667,0.0,4.0,4.0,14.0,1.0,0.0,3.0,2.0,20.0,-7.0
0022400486,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,28:25,6.0,16.0,0.375,4.0,11.0,0.364,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,1.0,18.0,-11.0
0022400486,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,24:23,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,1.0,0.0,1.0,4.0,-7.0
0022400486,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,25:36,4.0,10.0,0.4,4.0,10.0,0.4,3.0,3.0,1.0,2.0,6.0,8.0,3.0,1.0,0.0,4.0,2.0,15.0,-10.0
0022400486,1610612737,ATL,Atlanta,1631223,David Roddy,David,,,17:58,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,9.0,-14.0
0022400486,1610612737,ATL,Atlanta,1631230,Dominick Barlow,Dominick,,,5:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022400486,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400486,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400486,1610612746,LAC,LA,1626181,Norman Powell,Norman,F,,29:12,8.0,16.0,0.5,4.0,10.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,0.0,20.0,28.0
0022400486,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,19:25,4.0,11.0,0.364,3.0,5.0,0.6,1.0,3.0,0.333,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,12.0,22.0
0022400486,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,31:51,9.0,11.0,0.818,0.0,0.0,0.0,0.0,1.0,0.0,4.0,14.0,18.0,4.0,0.0,1.0,1.0,3.0,18.0,25.0
0022400486,1610612746,LAC,LA,1627739,Kris Dunn,Kris,G,,12:43,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0
0022400486,1610612746,LAC,LA,201935,James Harden,James,G,,29:24,3.0,9.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,0.0,2.0,2.0,15.0,2.0,0.0,4.0,2.0,10.0,10.0
0022400486,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,,,21:57,6.0,11.0,0.545,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,12.0,1.0
0022400486,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,29:23,5.0,14.0,0.357,3.0,8.0,0.375,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,17.0,18.0
0022400486,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,16:02,5.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,12.0,-4.0
0022400486,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,11:03,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,-3.0
0022400486,1610612746,LAC,LA,1629645,Kevin Porter Jr.,Kevin,,,18:36,6.0,7.0,0.857,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,7.0,2.0,0.0,1.0,3.0,15.0,16.0
0022400486,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,5:06,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
0022400486,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,5:06,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0
0022400486,1610612746,LAC,LA,1630539,Kai Jones,Kai,,,5:06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0
0022400486,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,,5:06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0
0022400486,1610612746,LAC,LA,1628964,Mo Bamba,Mo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
