GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900602,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,26.000000:54,1.0,6.0,0.167,1.0,5.0,0.2,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,6.0,15.0
0021900602,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,24.000000:19,3.0,5.0,0.6,3.0,4.0,0.75,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,11.0,29.0
0021900602,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,24.000000:08,9.0,9.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,3.0,21.0,14.0
0021900602,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,23.000000:48,5.0,11.0,0.455,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,2.0,12.0,20.0
0021900602,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,27.000000:01,8.0,19.0,0.421,2.0,9.0,0.222,2.0,8.0,0.25,1.0,7.0,8.0,2.0,1.0,0.0,3.0,3.0,20.0,13.0
0021900602,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,20.000000:24,3.0,8.0,0.375,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,2.0,0.0,1.0,7.0,9.0
0021900602,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,16.000000:00,4.0,8.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,9.0,9.0
0021900602,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,19.000000:16,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0
0021900602,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,20.000000:16,6.0,14.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,0.0,1.0,0.0,2.0,2.0,13.0,5.0
0021900602,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,13.000000:29,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,2.0,6.0,19.0
0021900602,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,8.000000:12,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,-2.0
0021900602,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,,8.000000:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021900602,1610612742,DAL,Dallas,1628499,Antonius Cleveland,Antonius,,,8.000000:01,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0021900602,1610612744,GSW,Golden State,203922,Glenn Robinson III,Glenn,F,,31.000000:38,6.0,10.0,0.6,1.0,4.0,0.25,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,0.0,1.0,0.0,13.0,-27.0
0021900602,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,27.000000:17,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,3.0,5.0,-21.0
0021900602,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,C,,27.000000:25,4.0,9.0,0.444,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,-20.0
0021900602,1610612744,GSW,Golden State,202692,Alec Burks,Alec,G,,29.000000:15,4.0,13.0,0.308,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,5.0,0.0,0.0,1.0,2.0,10.0,-21.0
0021900602,1610612744,GSW,Golden State,1626156,D'Angelo Russell,D'Angelo,G,,34.000000:10,5.0,17.0,0.294,0.0,6.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,8.0,0.0,0.0,6.0,1.0,13.0,-23.0
0021900602,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,7.000000:20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0021900602,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,Willie,,,17.000000:38,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,2.0,1.0,0.0,3.0,8.0,-3.0
0021900602,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,28.000000:01,6.0,12.0,0.5,3.0,7.0,0.429,2.0,4.0,0.5,0.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,17.0,-9.0
0021900602,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,25.000000:18,7.0,11.0,0.636,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,16.0,-6.0
0021900602,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,,11.000000:58,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,5.0,-1.0
0021900602,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
