gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900602,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,10:22,56.0,0,5,1,1,3,0,0,2,3,0.667,1,2,0.5
0021900602,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,9:40,50.0,0,7,6,3,1,0,0,3,15,0.2,1,5,0.2
0021900602,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,9:26,50.0,0,17,4,1,0,1,0,7,14,0.5,1,5,0.2
0021900602,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,11,9:30,48.8,0,10,2,1,2,1,0,4,7,0.571,0,3,0.0
0021900602,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,10:29,53.6,0,17,7,4,2,1,0,8,13,0.615,0,4,0.0
0021900602,1610612742,Dallas,Mavericks,DAL,mavericks,1626153,Delon,Wright,D. Wright,delon-wright,,,55,7:23,41.0,0,14,2,2,0,0,2,6,11,0.545,2,3,0.667
0021900602,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,30,5:50,32.0,0,8,0,3,0,1,0,3,6,0.5,2,3,0.667
0021900602,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,44,7:18,38.9,0,5,1,2,2,0,0,2,6,0.333,1,1,1.0
0021900602,1610612742,Dallas,Mavericks,DAL,mavericks,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,7:10,39.5,0,17,7,3,1,1,0,7,10,0.7,1,2,0.5
0021900602,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,5:08,27.5,0,4,4,2,1,0,0,2,5,0.4,0,2,0.0
0021900602,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,2:43,16.0,0,5,1,0,1,0,0,2,3,0.667,1,1,1.0
0021900602,1610612742,Dallas,Mavericks,DAL,mavericks,201584,Courtney,Lee,C. Lee,courtney-lee,,,1,2:43,16.0,0,2,2,2,0,0,0,1,3,0.333,0,2,0.0
0021900602,1610612742,Dallas,Mavericks,DAL,mavericks,1628499,Antonius,Cleveland,A. Cleveland,antonius-cleveland,,,3,2:32,15.4,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
0021900602,1610612744,Golden State,Warriors,GSW,warriors,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,22,12:27,62.7,0,21,5,3,2,1,0,9,13,0.692,3,6,0.5
0021900602,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,10:41,55.1,0,17,3,4,2,1,0,7,11,0.636,1,4,0.25
0021900602,1610612744,Golden State,Warriors,GSW,warriors,1629016,Omari,Spellman,O. Spellman,omari-spellman,C,,4,10:58,54.6,0,19,3,5,0,0,0,8,13,0.615,3,6,0.5
0021900602,1610612744,Golden State,Warriors,GSW,warriors,202692,Alec,Burks,A. Burks,alec-burks,G,,20,11:42,59.1,0,14,5,2,0,0,0,6,14,0.429,2,7,0.286
0021900602,1610612744,Golden State,Warriors,GSW,warriors,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,13:40,67.7,0,11,3,3,0,0,0,5,14,0.357,1,4,0.25
0021900602,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,,10,2:51,14.2,0,4,1,0,0,0,0,2,4,0.5,0,1,0.0
0021900602,1610612744,Golden State,Warriors,GSW,warriors,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,,,2,7:35,34.2,0,17,5,2,1,2,1,8,13,0.615,0,1,0.0
0021900602,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,11:39,56.3,0,4,2,3,0,0,0,2,7,0.286,0,2,0.0
0021900602,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,7,10:26,51.5,0,10,2,3,1,0,0,4,12,0.333,1,2,0.5
0021900602,1610612744,Golden State,Warriors,GSW,warriors,1629346,Alen,Smailagic,A. Smailagic,alen-smailagic,,,6,4:48,25.0,0,12,0,1,1,0,0,4,8,0.5,2,5,0.4
