gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100261,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,9:33,49.3,0,10,6,1,1,1,0,4,8,0.5,2,4,0.5
0022100261,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,13:24,68.3,0,18,5,2,5,2,2,7,11,0.636,2,4,0.5
0022100261,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,9:21,51.7,0,18,4,0,1,3,1,8,17,0.471,1,3,0.333
0022100261,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,13:34,69.9,0,17,4,8,2,2,0,5,15,0.333,3,10,0.3
0022100261,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,13:60,74.6,0,11,2,8,3,2,0,5,9,0.556,1,3,0.333
0022100261,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,9:47,51.7,0,14,5,1,0,0,1,4,11,0.364,3,8,0.375
0022100261,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,8,11:24,59.0,0,12,4,3,1,0,0,4,8,0.5,1,2,0.5
0022100261,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,8:06,41.9,0,11,2,1,1,0,0,4,8,0.5,3,5,0.6
0022100261,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,4:47,23.4,0,4,2,3,1,0,0,2,6,0.333,0,3,0.0
0022100261,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,12:06,59.4,0,13,3,1,0,0,0,5,9,0.556,3,4,0.75
0022100261,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,12:06,59.4,0,13,6,3,0,1,0,5,15,0.333,2,6,0.333
0022100261,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,12:36,63.9,0,20,11,5,1,0,5,7,24,0.292,2,11,0.182
0022100261,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,14:17,73.9,0,23,2,3,4,1,0,9,13,0.692,3,5,0.6
0022100261,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,11:50,57.9,0,10,4,5,0,1,0,3,15,0.2,1,3,0.333
0022100261,1610612762,Utah,Jazz,UTA,jazz,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,21,6:25,34.0,0,9,3,3,0,0,2,3,8,0.375,1,1,1.0
0022100261,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,,,2,8:58,51.1,0,10,0,1,0,2,0,5,7,0.714,0,0,0.0
0022100261,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,9:11,48.6,0,15,3,0,1,0,1,6,9,0.667,1,2,0.5
0022100261,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,,,8,6:53,38.6,0,2,3,2,0,0,2,1,5,0.2,0,1,0.0
0022100261,1610612762,Utah,Jazz,UTA,jazz,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,3,0:36,3.0,0,4,1,1,0,0,0,1,2,0.5,1,2,0.5
