GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500887,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,26:47,120.4,120.4,107.5,107.5,12.8,12.8,0.0,0.0,0.0,0.0,0.208,0.116,20.0,1.0,0.966,0.167,0.167,95.86,95.86,79.88,54.0,0.101,OG Anunoby
0022500887,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,30:45,127.9,127.9,104.9,104.9,23.0,23.0,0.241,3.5,41.2,0.042,0.207,0.132,11.8,0.857,0.761,0.143,0.143,95.22,95.22,79.35,61.0,0.17,Josh Hart
0022500887,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,28:58,110.3,110.3,100.0,100.0,10.3,10.3,0.333,2.0,23.1,0.091,0.385,0.25,11.5,0.618,0.618,0.313,0.313,95.31,95.31,79.42,58.0,0.216,Karl-Anthony Towns
0022500887,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,32:15,119.0,119.0,100.0,100.0,19.0,19.0,0.138,2.0,28.6,0.0,0.065,0.037,14.3,0.643,0.698,0.143,0.143,94.52,94.52,78.76,63.0,0.067,Mikal Bridges
0022500887,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,36:35,120.8,120.8,111.1,111.1,9.7,9.7,0.385,10.0,29.4,0.0,0.069,0.035,2.9,0.5,0.547,0.296,0.296,94.45,94.45,78.71,72.0,0.152,Jalen Brunson
0022500887,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,19:15,113.5,113.5,97.4,97.4,16.1,16.1,0.0,0.0,0.0,0.0,0.133,0.065,25.0,0.667,0.667,0.186,0.186,94.75,94.75,78.96,37.0,0.054,Mohamed Diawara
0022500887,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,20:17,112.5,112.5,107.1,107.1,5.4,5.4,0.0,0.0,0.0,0.125,0.5,0.313,50.0,1.0,1.0,0.044,0.044,97.03,97.03,80.86,40.0,0.13,Mitchell Robinson
0022500887,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,24:06,106.3,106.3,91.8,91.8,14.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.545,0.545,0.222,0.222,96.6,96.6,80.5,48.0,0.044,Landry Shamet
0022500887,1610612752,New York,Knicks,NYK,knicks,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,17:23,125.7,125.7,71.4,71.4,54.3,54.3,0.357,5.0,50.0,0.0,0.05,0.033,10.0,0.5,0.5,0.128,0.128,96.68,96.68,80.57,35.0,0.105,Jose Alvarado
0022500887,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,0:60,66.7,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,1.0,0.5,0.667,100.0,0.0,0.0,0.25,0.25,120.81,120.81,100.67,3.0,0.2,Ariel Hukporti
0022500887,1610612752,New York,Knicks,NYK,knicks,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,0:60,66.7,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.81,120.81,100.67,3.0,0.0,Jeremy Sochan
0022500887,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,0:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.97,114.97,95.81,2.0,0.0,Tyler Kolek
0022500887,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,,,0:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.97,114.97,95.81,2.0,0.0,Kevin McCullar Jr.
0022500887,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Clarkson
0022500887,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,36:39,111.1,111.1,119.2,119.2,-8.1,-8.1,0.211,2.0,14.3,0.0,0.069,0.032,7.1,0.625,0.672,0.304,0.304,94.96,94.96,79.13,72.0,0.162,Brandon Ingram
0022500887,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,35:38,110.0,110.0,114.5,114.5,-4.5,-4.5,0.042,0.33,7.1,0.065,0.08,0.071,21.4,0.611,0.678,0.171,0.171,93.62,93.62,78.02,70.0,0.078,Scottie Barnes
0022500887,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,29:54,100.0,100.0,119.0,119.0,-19.0,-19.0,0.0,0.0,0.0,0.071,0.2,0.132,25.0,0.667,0.699,0.127,0.127,93.91,93.91,78.26,59.0,0.065,Jakob Poeltl
0022500887,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,37:14,100.0,100.0,119.2,119.2,-19.2,-19.2,0.158,1.5,15.8,0.0,0.133,0.063,10.5,0.731,0.72,0.213,0.213,92.82,92.82,77.35,71.0,0.111,RJ Barrett
0022500887,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,32:48,107.7,107.7,121.5,121.5,-13.8,-13.8,0.522,6.0,41.4,0.0,0.13,0.056,6.9,0.393,0.437,0.243,0.243,95.13,95.13,79.27,65.0,0.105,Immanuel Quickley
0022500887,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,24:03,94.0,94.0,114.3,114.3,-20.3,-20.3,0.2,1.5,30.0,0.0,0.15,0.073,20.0,0.25,0.41,0.13,0.13,98.79,98.79,82.32,50.0,0.043,Jamal Shead
0022500887,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,16:22,106.3,106.3,109.1,109.1,-2.8,-2.8,0.1,0.0,12.5,0.083,0.3,0.182,0.0,0.167,0.291,0.206,0.206,95.34,95.34,79.45,32.0,0.008,Sandro Mamukelashvili
