gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500887,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,9:33,52.4,0,6,5,0,0,0,0,3,8,0.375,0,1,0.0
0022500887,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,11:08,59.5,0,14,6,2,2,3,2,6,19,0.316,2,8,0.25
0022500887,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,10:31,54.8,0,13,10,4,0,1,1,6,12,0.5,1,2,0.5
0022500887,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,11:49,62.7,0,18,2,3,2,0,1,7,10,0.7,1,2,0.5
0022500887,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,12:41,70.9,0,16,2,7,1,1,0,6,11,0.545,3,6,0.5
0022500887,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,51,6:45,37.4,0,4,2,4,0,0,0,1,2,0.5,0,0,0.0
0022500887,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,7:05,39.4,0,8,8,2,3,2,0,3,7,0.429,0,0,0.0
0022500887,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,9:06,45.3,0,15,0,3,1,2,0,6,9,0.667,0,1,0.0
0022500887,1610612752,New York,Knicks,NYK,knicks,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,5,6:54,34.0,0,4,1,1,2,1,0,2,9,0.222,0,5,0.0
0022500887,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,55,0:21,2.0,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
0022500887,1610612752,New York,Knicks,NYK,knicks,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,20,0:21,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500887,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,13,0:21,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500887,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,,9,0:21,2.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022500887,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,14:46,71.0,0,15,2,2,3,1,1,7,11,0.636,1,2,0.5
0022500887,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,14:43,66.7,0,18,2,8,4,3,1,8,21,0.381,1,5,0.2
0022500887,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,11:57,57.4,0,26,5,4,2,0,1,12,18,0.667,2,5,0.4
0022500887,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,15:36,72.5,0,20,4,3,5,0,0,9,11,0.818,2,3,0.667
0022500887,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,12:51,65.1,0,9,3,5,1,2,0,4,9,0.444,1,5,0.2
0022500887,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,9:54,44.5,0,14,3,1,0,0,0,6,10,0.6,2,4,0.5
0022500887,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,6:56,30.2,0,8,3,2,2,0,0,3,5,0.6,0,2,0.0
0022500887,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,14,7:44,34.1,0,6,1,1,0,2,0,1,3,0.333,1,3,0.333
0022500887,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,77,1:41,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500887,1610612761,Toronto,Raptors,TOR,raptors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,0:20,2.1,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022500887,1610612761,Toronto,Raptors,TOR,raptors,1642918,Alijah,Martin,A. Martin,alijah-martin,,,55,0:20,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500887,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,1,0:20,2.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
