GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200114,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,24:21,4.29,1.86,2,7,9,40,0,0,23,3,1,3,0.333,6,9,0.667,0.582,2,3,0.667,0022200114
0022200114,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,27:34,4.17,2.08,1,13,14,68,0,0,43,11,4,8,0.5,6,11,0.545,0.526,0,2,0.0,0022200114
0022200114,1610612761,TOR,Toronto,1631132,Christian Koloko,C,,23:11,4.4,1.83,4,10,14,21,0,0,14,0,1,4,0.25,0,0,0.0,0.25,2,6,0.333,0022200114
0022200114,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,26:12,4.19,1.98,3,2,5,34,0,0,15,2,3,5,0.6,6,12,0.5,0.529,0,0,0.0,0022200114
0022200114,1610612761,TOR,Toronto,1630567,Scottie Barnes,G,,28:00,4.73,2.36,1,5,6,63,0,0,48,5,4,5,0.8,3,8,0.375,0.538,4,4,1.0,0022200114
0022200114,1610612761,TOR,Toronto,203920,Khem Birch,,,11:42,4.4,0.92,2,1,3,12,0,0,10,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022200114
0022200114,1610612761,TOR,Toronto,1628449,Chris Boucher,,,25:22,4.44,2.02,3,7,10,34,0,0,22,2,3,4,0.75,4,6,0.667,0.699,3,4,0.75,0022200114
0022200114,1610612761,TOR,Toronto,1630625,Dalano Banton,,,12:59,4.62,1.08,2,1,3,30,0,0,19,0,1,2,0.5,4,5,0.8,0.713,0,0,0.0,0022200114
0022200114,1610612761,TOR,Toronto,1630173,Precious Achiuwa,,,21:00,4.39,1.65,2,7,9,35,0,0,23,1,4,6,0.667,0,3,0.0,0.444,0,2,0.0,0022200114
0022200114,1610612761,TOR,Toronto,203490,Otto Porter Jr.,,,10:31,4.62,0.83,0,3,3,19,0,0,14,0,0,0,0.0,2,5,0.4,0.5,1,1,1.0,0022200114
0022200114,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,9:52,4.54,0.81,1,2,3,18,0,0,12,2,0,2,0.0,3,3,1.0,0.599,0,0,0.0,0022200114
0022200114,1610612761,TOR,Toronto,201152,Thaddeus Young,,,8:08,4.56,0.67,1,1,2,12,0,0,7,2,2,3,0.667,0,1,0.0,0.5,1,1,1.0,0022200114
0022200114,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,,,8:08,4.73,0.7,0,3,3,6,0,0,6,1,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022200114
0022200114,1610612761,TOR,Toronto,1630288,Jeff Dowtin Jr.,,,3:00,4.61,0.26,0,0,0,4,0,0,2,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022200114
0022200114,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,F,,24:55,4.63,2.04,2,4,6,35,0,0,19,1,4,8,0.5,2,4,0.5,0.5,1,3,0.333,0022200114
0022200114,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,F,,9:49,4.77,0.82,3,2,5,16,0,0,11,0,1,2,0.5,0,2,0.0,0.25,2,2,1.0,0022200114
0022200114,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,20:40,4.67,1.74,8,2,10,46,0,0,35,2,2,5,0.4,1,1,1.0,0.5,4,5,0.8,0022200114
0022200114,1610612759,SAS,San Antonio,1629641,Romeo Langford,G,,15:45,4.73,1.32,2,1,3,20,1,0,10,0,1,2,0.5,1,4,0.25,0.333,1,2,0.5,0022200114
0022200114,1610612759,SAS,San Antonio,1630200,Tre Jones,G,,21:40,4.85,1.88,0,10,10,56,0,0,43,7,1,4,0.25,2,5,0.4,0.333,3,5,0.6,0022200114
0022200114,1610612759,SAS,San Antonio,203926,Doug McDermott,,,22:21,4.64,1.87,0,4,4,42,1,0,30,3,1,3,0.333,3,6,0.5,0.444,2,3,0.667,0022200114
0022200114,1610612759,SAS,San Antonio,1628380,Zach Collins,,,24:19,4.26,1.86,4,10,14,42,0,0,31,3,3,6,0.5,0,4,0.0,0.299,4,5,0.8,0022200114
0022200114,1610612759,SAS,San Antonio,1626196,Josh Richardson,,,18:30,4.61,1.54,1,3,4,55,1,0,39,3,0,1,0.0,2,7,0.286,0.333,1,1,1.0,0022200114
0022200114,1610612759,SAS,San Antonio,1631103,Malaki Branham,,,22:42,4.5,1.87,1,5,6,46,0,1,32,3,0,2,0.0,4,9,0.444,0.363,2,3,0.667,0022200114
0022200114,1610612759,SAS,San Antonio,1631160,Jordan Hall,,,20:51,4.8,1.77,0,2,2,38,2,0,31,2,0,0,0.0,1,5,0.2,0.25,2,2,1.0,0022200114
0022200114,1610612759,SAS,San Antonio,203476,Gorgui Dieng,,,16:36,4.35,1.31,0,3,3,41,0,0,31,2,0,0,0.0,3,6,0.5,0.5,2,4,0.5,0022200114
0022200114,1610612759,SAS,San Antonio,1629646,Charles Bassey,,,12:00,4.48,0.95,2,3,5,20,0,0,14,0,1,2,0.5,2,3,0.667,0.599,0,1,0.0,0022200114
0022200114,1610612759,SAS,San Antonio,1631230,Dominick Barlow,,,9:52,4.86,0.87,0,1,1,14,0,0,11,3,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0022200114
