GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700647,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,27:30,4.2,1.92,1,4,5,27,0,0,18,2,1,2,0.5,2,5,0.4,0.429,1,1,1.0,0021700647
0021700647,1610612754,IND,Indiana,201152,Thaddeus Young,F,,35:38,4.15,2.46,4,8,12,40,0,0,29,2,3,4,0.75,4,6,0.667,0.7,3,4,0.75,0021700647
0021700647,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,29:54,4.16,2.06,10,8,17,66,0,0,45,4,1,7,0.143,5,6,0.833,0.462,3,5,0.6,0021700647
0021700647,1610612754,IND,Indiana,203506,Victor Oladipo,G,,34:49,4.31,2.49,0,9,9,62,0,0,38,6,2,2,1.0,7,14,0.5,0.563,3,4,0.75,0021700647
0021700647,1610612754,IND,Indiana,201954,Darren Collison,G,,24:57,4.31,1.78,0,5,5,46,0,0,36,6,1,1,1.0,2,4,0.5,0.6,1,1,1.0,0021700647
0021700647,1610612754,IND,Indiana,202709,Cory Joseph,,,29:21,4.49,2.19,1,2,3,58,0,0,45,3,2,2,1.0,3,5,0.6,0.714,1,2,0.5,0021700647
0021700647,1610612754,IND,Indiana,2744,Al Jefferson,,,17:01,4.01,1.13,5,10,14,39,0,0,32,1,3,6,0.5,0,0,0.0,0.5,1,1,1.0,0021700647
0021700647,1610612754,IND,Indiana,1628388,T.J. Leaf,,,12:22,4.42,0.9,1,3,4,13,0,0,9,0,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0021700647
0021700647,1610612754,IND,Indiana,202362,Lance Stephenson,,,19:42,3.96,1.3,1,5,6,26,1,0,18,2,0,0,0.0,2,5,0.4,0.4,1,1,1.0,0021700647
0021700647,1610612754,IND,Indiana,1626202,Joe Young,,,6:36,4.53,0.5,2,1,3,10,0,0,6,0,0,2,0.0,2,2,1.0,0.5,0,0,0.0,0021700647
0021700647,1610612754,IND,Indiana,1628387,Ike Anigbogu,,,1:05,3.89,0.07,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021700647
0021700647,1610612754,IND,Indiana,1627816,Alex Poythress,,,1:05,4.28,0.08,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700647
0021700647,1610612762,UTA,Utah,204060,Joe Ingles,F,,20:03,4.43,1.47,0,0,0,20,0,0,16,1,0,0,0.0,0,1,0.0,0.0,2,3,0.667,0021700647
0021700647,1610612762,UTA,Utah,201973,Jonas Jerebko,F,,21:45,4.24,1.53,3,5,8,25,0,0,16,2,0,1,0.0,3,7,0.429,0.375,2,2,1.0,0021700647
0021700647,1610612762,UTA,Utah,202324,Derrick Favors,C,,29:27,4.32,2.11,10,7,17,54,0,0,39,0,7,9,0.778,1,3,0.333,0.667,0,3,0.0,0021700647
0021700647,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,32:51,4.08,2.22,3,2,5,60,0,0,36,2,2,3,0.667,6,13,0.462,0.5,0,1,0.0,0021700647
0021700647,1610612762,UTA,Utah,201937,Ricky Rubio,G,,22:44,4.54,1.7,1,5,6,59,0,0,48,0,0,3,0.0,1,4,0.25,0.143,3,3,1.0,0021700647
0021700647,1610612762,UTA,Utah,203918,Rodney Hood,,,21:00,4.27,1.49,2,4,6,32,1,0,16,0,4,7,0.571,2,7,0.286,0.429,1,1,1.0,0021700647
0021700647,1610612762,UTA,Utah,2207,Joe Johnson,,,26:15,4.14,1.8,1,5,6,48,0,0,41,1,2,2,1.0,0,2,0.0,0.5,0,0,0.0,0021700647
0021700647,1610612762,UTA,Utah,1626220,Royce O'Neale,,,21:22,4.26,1.51,1,6,7,32,1,0,22,1,1,3,0.333,1,4,0.25,0.286,3,3,1.0,0021700647
0021700647,1610612762,UTA,Utah,203526,Raul Neto,,,11:41,4.26,0.82,0,0,0,22,0,0,17,3,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0021700647
0021700647,1610612762,UTA,Utah,202327,Ekpe Udoh,,,18:33,3.99,1.23,4,4,7,22,0,0,17,0,2,2,1.0,1,1,1.0,1.0,0,1,0.0,0021700647
0021700647,1610612762,UTA,Utah,202692,Alec Burks,,,14:19,3.96,0.94,2,3,5,19,0,0,11,1,1,2,0.5,1,5,0.2,0.286,3,3,1.0,0021700647
0021700647,1610612762,UTA,Utah,1628396,Tony Bradley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700647
0021700647,1610612762,UTA,Utah,203497,Rudy Gobert,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700647
