GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100685,1610612747,LAL,Los Angeles,2544,LeBron James,F,,33:36,3.6,2.15,4,9,12,80,0,1,46,5,5,8,0.625,7,15,0.467,0.522,4,6,0.667,0022100685
0022100685,1610612747,LAL,Los Angeles,2772,Trevor Ariza,F,,24:36,3.91,1.71,0,3,3,29,0,0,23,2,0,0,0.0,2,5,0.4,0.4,1,1,1.0,0022100685
0022100685,1610612747,LAL,Los Angeles,2730,Dwight Howard,C,,13:03,3.9,0.91,5,2,7,15,0,0,10,0,1,3,0.333,0,0,0.0,0.333,2,2,1.0,0022100685
0022100685,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,19:49,4.35,1.51,1,3,4,22,0,0,17,3,0,0,0.0,3,4,0.75,0.75,0,0,0.0,0022100685
0022100685,1610612747,LAL,Los Angeles,201566,Russell Westbrook,G,,35:15,3.87,2.4,5,10,14,66,0,1,43,7,6,11,0.545,2,6,0.333,0.47,2,4,0.5,0022100685
0022100685,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,,,21:35,4.27,1.63,4,9,12,30,0,0,21,2,0,0,0.0,3,5,0.6,0.599,2,2,1.0,0022100685
0022100685,1610612747,LAL,Los Angeles,1628370,Malik Monk,,,31:16,4.21,2.37,0,7,7,51,1,0,37,2,1,3,0.333,3,6,0.5,0.444,1,1,1.0,0022100685
0022100685,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,,,17:24,3.76,1.17,3,3,6,26,0,0,12,0,1,4,0.25,7,9,0.778,0.614,2,2,1.0,0022100685
0022100685,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,20:16,3.95,1.44,0,4,4,28,0,0,23,2,0,0,0.0,1,4,0.25,0.25,3,4,0.75,0022100685
0022100685,1610612747,LAL,Los Angeles,1630559,Austin Reaves,,,23:10,4.1,1.71,1,3,4,23,0,1,16,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022100685
0022100685,1610612747,LAL,Los Angeles,203145,Kent Bazemore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100685
0022100685,1610612747,LAL,Los Angeles,201961,Wayne Ellington,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100685
0022100685,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100685
0022100685,1610612753,ORL,Orlando,203914,Gary Harris,F,,38:59,4.22,2.9,0,6,6,35,0,0,24,2,3,4,0.75,2,7,0.286,0.455,2,2,1.0,0022100685
0022100685,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,37:51,4.42,2.98,2,7,9,54,1,2,39,3,4,5,0.8,2,4,0.5,0.667,2,4,0.5,0022100685
0022100685,1610612753,ORL,Orlando,1628964,Mo Bamba,C,,24:36,4.16,1.79,4,10,13,41,0,0,31,0,1,2,0.5,2,5,0.4,0.428,5,8,0.625,0022100685
0022100685,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,28:09,4.29,2.13,0,9,9,62,1,0,46,2,1,2,0.5,1,7,0.143,0.222,5,5,1.0,0022100685
0022100685,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,34:34,4.43,2.74,2,9,11,88,0,0,62,9,2,5,0.4,4,11,0.364,0.375,3,5,0.6,0022100685
0022100685,1610612753,ORL,Orlando,203082,Terrence Ross,,,8:54,3.88,0.63,0,1,1,11,0,0,7,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022100685
0022100685,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,30:58,4.21,2.34,1,8,9,41,1,0,28,1,1,1,1.0,3,10,0.3,0.363,1,4,0.25,0022100685
0022100685,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,,,19:26,4.12,1.45,1,8,9,45,0,0,30,1,3,4,0.75,3,6,0.5,0.599,4,5,0.8,0022100685
0022100685,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,,,10:29,4.29,0.81,0,0,0,14,0,0,8,1,1,1,1.0,2,3,0.667,0.75,0,0,0.0,0022100685
0022100685,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,5:25,4.17,0.4,0,0,0,9,0,0,8,3,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100685
0022100685,1610612753,ORL,Orlando,1629678,Admiral Schofield,,,0:39,3.02,0.04,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100685
0022100685,1610612753,ORL,Orlando,201577,Robin Lopez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100685
