GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100403,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,39:11,4.44,3.08,4,9,13,74,0,0,51,2,3,7,0.429,5,11,0.455,0.444,4,5,0.8,0022100403
0022100403,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,F,,32:34,3.99,2.3,4,11,15,71,0,0,54,3,1,1,1.0,5,11,0.455,0.5,4,7,0.571,0022100403
0022100403,1610612753,ORL,Orlando,1628964,Mo Bamba,C,,12:24,4.39,0.96,1,6,7,15,0,0,13,0,1,1,1.0,0,1,0.0,0.5,2,4,0.5,0022100403
0022100403,1610612753,ORL,Orlando,203914,Gary Harris,G,,32:51,4.13,2.4,4,5,9,18,0,0,11,2,0,0,0.0,2,5,0.4,0.4,2,3,0.667,0022100403
0022100403,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,35:02,4.32,2.68,5,7,12,86,0,1,59,5,0,4,0.0,6,14,0.429,0.333,3,4,0.75,0022100403
0022100403,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,22:31,4.21,1.68,1,4,5,35,0,0,24,0,1,1,1.0,0,8,0.0,0.111,0,1,0.0,0022100403
0022100403,1610612753,ORL,Orlando,203082,Terrence Ross,,,32:48,4.08,2.37,4,4,8,39,1,0,22,2,1,3,0.333,3,8,0.375,0.363,2,4,0.5,0022100403
0022100403,1610612753,ORL,Orlando,201577,Robin Lopez,,,18:03,4.0,1.29,9,7,16,37,0,1,26,2,1,4,0.25,2,2,1.0,0.5,3,4,0.75,0022100403
0022100403,1610612753,ORL,Orlando,1630181,R.J. Hampton,,,14:36,4.4,1.13,0,0,0,25,0,1,17,1,0,3,0.0,2,4,0.5,0.285,1,1,1.0,0022100403
0022100403,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100403
0022100403,1610612753,ORL,Orlando,1628539,Mychal Mulder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100403
0022100403,1610612753,ORL,Orlando,1629021,Moritz Wagner,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100403
0022100403,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,F,,30:15,3.96,2.13,2,3,4,54,0,0,34,3,4,7,0.571,3,7,0.429,0.5,2,2,1.0,0022100403
0022100403,1610612747,LAL,Los Angeles,2544,LeBron James,F,,37:11,3.58,2.35,2,14,15,92,1,2,67,10,4,4,1.0,8,16,0.5,0.599,1,3,0.333,0022100403
0022100403,1610612747,LAL,Los Angeles,2730,Dwight Howard,C,,23:12,3.79,1.56,2,9,11,30,0,0,24,1,1,2,0.5,1,2,0.5,0.5,1,2,0.5,0022100403
0022100403,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,28:39,4.16,2.11,0,5,5,20,0,0,11,0,0,2,0.0,2,5,0.4,0.285,1,1,1.0,0022100403
0022100403,1610612747,LAL,Los Angeles,201566,Russell Westbrook,G,,35:28,4.02,2.52,8,6,12,77,0,1,50,5,6,14,0.429,3,4,0.75,0.5,2,3,0.667,0022100403
0022100403,1610612747,LAL,Los Angeles,1628370,Malik Monk,,,18:29,3.95,1.29,0,6,6,21,0,0,17,3,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0022100403
0022100403,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,,,24:57,3.69,1.62,0,5,5,31,0,0,20,1,0,0,0.0,4,9,0.444,0.444,2,2,1.0,0022100403
0022100403,1610612747,LAL,Los Angeles,1630559,Austin Reaves,,,25:14,4.6,2.05,3,6,9,29,2,0,21,1,0,2,0.0,1,2,0.5,0.25,1,1,1.0,0022100403
0022100403,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,,,9:31,3.83,0.64,1,8,9,14,0,0,11,0,2,3,0.667,0,0,0.0,0.667,0,2,0.0,0022100403
0022100403,1610612747,LAL,Los Angeles,201961,Wayne Ellington,,,7:04,4.34,0.54,0,5,5,9,0,0,7,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022100403
0022100403,1610612747,LAL,Los Angeles,203145,Kent Bazemore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100403
0022100403,1610612747,LAL,Los Angeles,203076,Anthony Davis,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100403
0022100403,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100403
