gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800125,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:11 PM EST),period,start,0,0,1
0021800125,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Drummond: Tip to Simmons,Jump Ball,,1,0,2
0021800125,7,PT11M44.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,81,248,26,Missed,1,,,0,h,MISS Saric 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800125,8,PT11M42.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800125,9,PT11M35.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-190,209,28,Missed,1,,,0,v,MISS Drummond 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021800125,10,PT11M30.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800125,11,PT11M12.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,3,5,1,Made,1,2,0,2,h,Embiid 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,7
0021800125,12,PT11M05.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington P.FOUL (P1.T1) (S.Wright),Foul,Personal,1,0,8
0021800125,14,PT11M05.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid T.FOUL (P0.T1) (B.Forte),Foul,Technical,1,0,9
0021800125,15,PT11M05.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,2,1,3,v,Jackson Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,10
0021800125,16,PT10M53.00S,1,1610612765,DET,202704,Jackson,R. Jackson,84,11,8,Missed,1,,,0,v,MISS Jackson 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11
0021800125,17,PT10M50.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0021800125,18,PT10M48.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson P.FOUL (P1.T1) (B.Forte),Foul,Personal,1,0,13
0021800125,20,PT10M36.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,5,27,3,Made,1,4,1,5,h,Embiid 3' Reverse Layup (4 PTS),Made Shot,Reverse Layup Shot,1,2,14
0021800125,21,PT10M36.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond S.FOUL (P1.T2) (B.Forte),Foul,Shooting,1,0,15
0021800125,23,PT10M36.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,5,1,6,h,Embiid Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,16
0021800125,24,PT10M36.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,17
0021800125,25,PT10M17.00S,1,1610612765,DET,1626169,Johnson,S. Johnson,93,58,11,Missed,1,,,0,v,MISS Johnson 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,18
