gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800266,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0021800266,4,PT12M00.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Jump Ball Gortat vs. Gasol: Tip to Jackson Jr.,Jump Ball,,1,0,2
0021800266,7,PT11M43.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-6,6,1,Made,1,0,2,2,v,Jackson Jr. 1' Cutting Dunk Shot (2 PTS) (Conley 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0021800266,9,PT11M26.00S,1,1610612746,LAC,202340,Bradley,A. Bradley,65,142,16,Made,1,2,2,4,h,Bradley 16' Jump Shot (2 PTS) (Gallinari 1 AST),Made Shot,Jump Shot,1,2,4
0021800266,11,PT11M09.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,-17,7,2,Made,1,2,4,6,v,Anderson 2' Cutting Layup Shot (2 PTS) (Jackson Jr. 1 AST),Made Shot,Cutting Layup Shot,1,2,5
0021800266,13,PT10M55.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-11,4,1,Made,1,4,4,8,h,Gilgeous-Alexander 1' Cutting Layup Shot (2 PTS) (Gortat 1 AST),Made Shot,Cutting Layup Shot,1,2,6
0021800266,15,PT10M46.00S,1,1610612763,MEM,202066,Temple,G. Temple,0,0,0,,0,,,0,v,Temple Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,7
0021800266,16,PT10M31.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,-62,4,6,Made,1,6,4,10,h,Gortat 6' Jump Shot (2 PTS) (Gallinari 2 AST),Made Shot,Jump Shot,1,2,8
0021800266,18,PT10M10.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,10,5,1,Made,1,6,6,12,v,Anderson 1' Reverse Layup (4 PTS) (Jackson Jr. 2 AST),Made Shot,Reverse Layup Shot,1,2,9
0021800266,20,PT09M56.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,70,150,17,Missed,1,,,0,h,MISS Gilgeous-Alexander 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0021800266,21,PT09M54.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800266,22,PT09M36.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,26,25,4,Missed,1,,,0,v,MISS Anderson 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,12
0021800266,23,PT09M34.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800266,24,PT09M25.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,105,169,20,Missed,1,,,0,h,MISS Gallinari 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,14
0021800266,25,PT09M23.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021800266,26,PT09M10.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-148,223,27,Made,1,6,9,15,v,Jackson Jr. 27' 3PT Jump Shot (5 PTS) (Gasol 1 AST),Made Shot,Jump Shot,1,3,16
0021800266,28,PT08M49.00S,1,1610612746,LAC,202699,Harris,T. Harris,168,41,17,Missed,1,,,0,h,MISS Harris 17' Jump Shot,Missed Shot,Jump Shot,1,2,17
0021800266,29,PT08M47.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0021800266,30,PT08M44.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,Gallinari S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,19
