gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701081,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0021701081,4,PT12M00.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Jump Ball Kanter vs. Towns: Tip to Gibson,Jump Ball,,1,0,2
0021701081,7,PT11M41.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,9,1,Made,1,0,2,2,v,Towns 1' Dunk (2 PTS) (Teague 1 AST),Made Shot,Dunk Shot,1,2,3
0021701081,10,PT11M14.00S,1,1610612752,NYK,201584,Lee,C. Lee,-62,52,8,Missed,1,,,0,h,MISS Lee 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,4
0021701081,11,PT11M12.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021701081,12,PT10M52.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-40,30,5,Missed,1,,,0,v,MISS Towns 5' Layup,Missed Shot,Layup Shot,1,2,6
0021701081,13,PT10M52.00S,1,1610612752,NYK,201563,Beasley,M. Beasley,0,0,0,,0,,,0,h,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021701081,14,PT10M43.00S,1,1610612752,NYK,201563,Beasley,M. Beasley,47,212,22,Missed,1,,,0,h,MISS Beasley 22' Jump Shot,Missed Shot,Jump Shot,1,2,8
0021701081,15,PT10M39.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021701081,16,PT10M32.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,5,9,1,Made,1,0,4,4,v,Gibson 1' Layup (2 PTS) (Bjelica 1 AST),Made Shot,Layup Shot,1,2,10
0021701081,18,PT10M20.00S,1,1610612752,NYK,201563,Beasley,M. Beasley,-5,-5,1,Made,1,2,4,6,h,Beasley 1' Layup (2 PTS) (Mudiay 1 AST),Made Shot,Layup Shot,1,2,11
0021701081,20,PT10M01.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-190,168,25,Made,1,2,7,9,v,Wiggins 25' 3PT Jump Shot (3 PTS) (Towns 1 AST),Made Shot,Jump Shot,1,3,12
0021701081,22,PT09M45.00S,1,1610612752,NYK,1626144,Mudiay,E. Mudiay,-147,131,20,Missed,1,,,0,h,MISS Mudiay 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0021701081,23,PT09M42.00S,1,1610612750,MIN,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,Bjelica REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021701081,24,PT09M31.00S,1,1610612750,MIN,1626157,Towns,K. Towns,6,8,1,Made,1,2,9,11,v,Towns 1' Dunk (4 PTS) (Teague 2 AST),Made Shot,Dunk Shot,1,2,15
0021701081,26,PT09M23.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,16
0021701081,27,PT09M04.00S,1,1610612752,NYK,201563,Beasley,M. Beasley,-119,189,22,Missed,1,,,0,h,MISS Beasley 22' Jump Shot,Missed Shot,Jump Shot,1,2,17
0021701081,35,PT09M03.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,18
0021701081,28,PT09M03.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,19
0021701081,29,PT08M50.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,-237,5,24,Missed,1,,,0,v,MISS Gibson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021701081,30,PT08M48.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Kanter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021701081,31,PT08M43.00S,1,1610612752,NYK,201563,Beasley,M. Beasley,140,7,14,Missed,1,,,0,h,MISS Beasley 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22
0021701081,32,PT08M40.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0021701081,33,PT08M32.00S,1,1610612752,NYK,1626144,Mudiay,E. Mudiay,0,0,0,,0,,,0,h,Mudiay P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,1,0,24
0021701081,36,PT08M24.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-225,-10,0,Missed,1,,,0,v,MISS Towns 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021701081,37,PT08M20.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Kanter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0021701081,38,PT08M13.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,18,10,2,Made,1,4,9,13,h,Hardaway Jr. 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,27
0021701081,39,PT08M07.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. S.FOUL (P1.T2) (L.Holtkamp),Foul,Shooting,1,0,28
0021701081,41,PT08M07.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,4,10,14,v,Teague Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,29
0021701081,42,PT08M07.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,4,11,15,v,Teague Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,30
0021701081,43,PT07M52.00S,1,1610612752,NYK,201584,Lee,C. Lee,-63,244,25,Made,1,7,11,18,h,Lee 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,31
0021701081,44,PT07M40.00S,1,1610612750,MIN,201952,Teague,J. Teague,6,40,4,Made,1,7,13,20,v,Teague 4' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,1,2,32
0021701081,45,PT07M24.00S,1,1610612752,NYK,201584,Lee,C. Lee,43,151,16,Missed,1,,,0,h,MISS Lee 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,33
0021701081,46,PT07M20.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0021701081,47,PT07M14.00S,1,1610612752,NYK,201563,Beasley,M. Beasley,0,0,0,,0,,,0,h,Beasley S.FOUL (P1.T3) (C.Kirkland),Foul,Shooting,1,0,35
0021701081,49,PT07M14.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,7,14,21,v,Gibson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,36
