gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200979,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,15:19,71.1,0,22,5,3,1,0,1,9,18,0.5,4,7,0.571
0022200979,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,12:49,59.0,0,17,5,1,2,1,2,5,19,0.263,1,10,0.1
0022200979,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,12:10,53.4,0,17,2,0,3,1,1,8,9,0.889,1,1,1.0
0022200979,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,12,15:29,73.5,0,13,4,3,0,0,1,5,12,0.417,0,4,0.0
0022200979,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,16:37,74.0,0,19,4,4,2,0,0,8,14,0.571,1,5,0.2
0022200979,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,4:42,19.0,0,3,1,0,0,0,0,1,2,0.5,1,1,1.0
0022200979,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,4,7:54,35.6,0,4,4,1,0,0,0,2,4,0.5,0,1,0.0
0022200979,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,7,7:28,33.9,0,10,2,4,0,0,0,4,6,0.667,1,2,0.5
0022200979,1610612766,Charlotte,Hornets,CHA,hornets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,8,9:42,45.5,0,7,5,4,0,0,0,2,8,0.25,1,4,0.25
0022200979,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,13:45,70.4,0,15,5,3,1,0,0,6,13,0.462,2,6,0.333
0022200979,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,13:03,65.4,0,12,7,3,2,0,0,4,10,0.4,3,7,0.429
0022200979,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,12:04,60.1,0,9,5,1,0,1,1,4,7,0.571,0,1,0.0
0022200979,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,6,10:47,53.3,0,13,4,4,1,0,0,5,8,0.625,2,4,0.5
0022200979,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,13:30,66.9,0,30,1,9,1,0,0,12,22,0.545,5,9,0.556
0022200979,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,3,13:28,62.1,0,22,6,5,2,0,0,9,15,0.6,1,3,0.333
0022200979,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,6:15,30.0,0,2,1,0,1,0,1,1,5,0.2,0,1,0.0
0022200979,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,5:17,25.1,0,4,0,3,1,2,2,2,5,0.4,0,0,0.0
0022200979,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,5:43,26.5,0,0,0,1,1,0,0,0,3,0.0,0,1,0.0
