GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000245,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,28.000000:30,6.0,16.0,0.375,0.0,2.0,0.0,5.0,8.0,0.625,0.0,11.0,11.0,6.0,2.0,0.0,6.0,1.0,17.0,9.0
0022000245,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,28.000000:21,14.0,21.0,0.667,2.0,3.0,0.667,7.0,9.0,0.778,1.0,5.0,6.0,3.0,2.0,1.0,1.0,3.0,37.0,5.0
0022000245,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,C,,18.000000:59,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,11.0
0022000245,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,22.000000:54,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,13.0
0022000245,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,25.000000:34,3.0,8.0,0.375,0.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,3.0,2.0,9.0,12.0
0022000245,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,22.000000:34,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,4.0,9.0
0022000245,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,,,18.000000:41,1.0,3.0,0.333,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0
0022000245,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,29.000000:01,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,5.0,10.0,0.0
0022000245,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,21.000000:12,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,10.0,3.0
0022000245,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,18.000000:26,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0
0022000245,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,2.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0022000245,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,2.000000:54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0
0022000245,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000245,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,30.000000:50,5.0,12.0,0.417,2.0,4.0,0.5,1.0,2.0,0.5,4.0,4.0,8.0,1.0,0.0,1.0,1.0,2.0,13.0,-3.0
0022000245,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,35.000000:55,5.0,14.0,0.357,0.0,5.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,2.0,3.0,12.0,-14.0
0022000245,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,C,,18.000000:00,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,-5.0
0022000245,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,36.000000:14,9.0,23.0,0.391,1.0,6.0,0.167,2.0,2.0,1.0,3.0,7.0,10.0,4.0,1.0,0.0,7.0,5.0,21.0,-14.0
0022000245,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,32.000000:06,5.0,13.0,0.385,2.0,4.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,4.0,0.0,0.0,2.0,4.0,14.0,-9.0
0022000245,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,22.000000:39,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,2.0,3.0,0.0,2.0,4.0,6.0,-17.0
0022000245,1610612741,CHI,Chicago,202066,Garrett Temple,Garrett,,,21.000000:54,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,-20.0
0022000245,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,13.000000:26,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0
0022000245,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,7.000000:03,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,6.0
0022000245,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,,,7.000000:26,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
0022000245,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,,,11.000000:33,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,5.0,8.0
0022000245,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,2.000000:54,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0
0022000245,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000245,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
