gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000245,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,1:19,78.6,6.3,0.144,0.108,0.166,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000245,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1627936,Alex,Caruso,A. Caruso,alex-caruso,4,0:06,5.8,0.9,0.014,0.008,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000245,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,203076,Anthony,Davis,A. Davis,anthony-davis,3,0:49,49.4,5.4,0.075,0.068,0.092,0,2,6,0,0,0,1,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022000245,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,201188,Marc,Gasol,M. Gasol,marc-gasol,14,0:13,13.1,1.1,0.029,0.018,0.034,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000245,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,15,0:46,45.8,5.4,0.067,0.063,0.134,0,3,5,0,0,0,0,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0022000245,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,5,0:25,25.1,3.0,0.049,0.035,0.114,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000245,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,2544,LeBron,James,L. James,lebron-james,6,5:14,313.5,27.6,0.441,0.432,0.584,0,0,28,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000245,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,0,1:29,89.1,6.8,0.168,0.123,0.458,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000245,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,202083,Wesley,Matthews,W. Matthews,wesley-matthews,9,0:52,51.8,4.6,0.125,0.071,0.347,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000245,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,0:45,45.4,4.3,0.074,0.063,0.094,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000245,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,0:27,26.5,2.2,0.048,0.03,0.048,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000245,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,1627936,Alex,Caruso,A. Caruso,alex-caruso,4,0:39,38.6,3.2,0.091,0.044,0.111,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000245,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,203076,Anthony,Davis,A. Davis,anthony-davis,3,6:19,378.8,32.3,0.574,0.434,0.594,0,2,21,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022000245,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,201188,Marc,Gasol,M. Gasol,marc-gasol,14,1:27,86.9,8.6,0.19,0.1,0.19,0,6,12,0,0,0,0,3,4,0.75,0,1,0.0,0,0,0,0.0,0,0,0
0022000245,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,15,1:08,67.7,7.3,0.099,0.078,0.162,0,0,11,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000245,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,5,0:19,19.0,2.0,0.037,0.022,0.071,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000245,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,2544,LeBron,James,L. James,lebron-james,6,1:44,103.7,8.2,0.146,0.119,0.18,0,0,0,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
