GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700805,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,38:30,9,15,0.6,1,3,0.333,0,0,0.0,0,2,2,1,3,0,0,3,19,8.0,Stanley Johnson
0021700805,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,33:36,9,19,0.474,1,5,0.2,6,7,0.857,1,2,3,7,2,0,2,2,25,4.0,Blake Griffin
0021700805,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,35:38,5,17,0.294,0,0,0.0,7,10,0.7,7,20,27,2,3,2,1,1,17,9.0,Andre Drummond
0021700805,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,34:24,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,1,9,3.0,Reggie Bullock Jr.
0021700805,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,,29:37,6,14,0.429,1,2,0.5,2,4,0.5,0,6,6,4,1,0,2,1,15,-2.0,Ish Smith
0021700805,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,23:06,4,6,0.667,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,1,8,7.0,Luke Kennard
0021700805,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,26:46,2,5,0.4,2,4,0.5,3,4,0.75,0,2,2,1,0,0,1,2,9,5.0,Anthony Tolliver
0021700805,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,18:23,5,9,0.556,3,6,0.5,0,0,0.0,0,3,3,2,0,0,1,1,13,11.0,Langston Galloway
0021700805,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwight Buycks
0021700805,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Henry Ellenson
0021700805,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Eric Moreland
