gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700805,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,14:35,74.0,0,19,5,0,0,0,1,9,16,0.563,1,5,0.2
0021700805,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,13:39,66.9,0,22,10,5,1,1,0,8,17,0.471,1,3,0.333
0021700805,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,12:59,65.0,0,27,9,4,1,1,2,11,18,0.611,1,2,0.5
0021700805,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,33,14:48,74.0,0,10,2,1,0,0,1,4,9,0.444,2,3,0.667
0021700805,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,8,15:07,74.2,0,19,4,4,1,0,0,9,18,0.5,1,5,0.2
0021700805,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,1,6:35,35.9,0,2,4,1,1,1,0,1,8,0.125,0,3,0.0
0021700805,1610612751,Brooklyn,Nets,BKN,nets,1627785,Isaiah,Whitehead,I. Whitehead,isaiah-whitehead,,,15,2:40,16.0,0,2,2,1,0,1,0,1,1,1.0,0,0,0.0
0021700805,1610612751,Brooklyn,Nets,BKN,nets,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,4,3:40,19.9,0,8,1,1,1,0,0,1,5,0.2,0,0,0.0
0021700805,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,2,4:20,24.0,0,2,0,1,0,0,0,1,2,0.5,0,0,0.0
0021700805,1610612751,Brooklyn,Nets,BKN,nets,1627821,James,Webb III,J. Webb III,james-webb-iii,,,0,5:23,30.6,0,10,4,1,0,0,0,4,11,0.364,2,5,0.4
0021700805,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,,20,2:38,14.2,0,3,1,1,0,0,2,1,3,0.333,1,1,1.0
0021700805,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,16:29,81.6,0,21,2,6,5,3,0,7,16,0.438,5,11,0.455
0021700805,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,14:01,71.6,0,19,2,7,4,2,0,6,14,0.429,4,10,0.4
0021700805,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,15:34,77.5,0,9,20,7,4,3,2,4,12,0.333,0,1,0.0
0021700805,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,25,14:11,74.2,0,14,2,2,0,0,1,6,14,0.429,1,4,0.25
0021700805,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,14,12:05,64.0,0,16,6,4,2,1,0,6,13,0.462,4,10,0.4
0021700805,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,10:25,48.0,0,4,1,1,1,1,0,1,6,0.167,1,5,0.2
0021700805,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,11:30,55.0,0,22,2,5,2,0,0,9,18,0.5,2,9,0.222
0021700805,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,8:28,37.9,0,6,3,0,0,0,0,3,4,0.75,0,1,0.0
