gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700805,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:30,29.6,3.4,0.038,0.032,0.04,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700805,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,9,0:44,43.7,4.3,0.053,0.047,0.056,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700805,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,33,0:37,37.2,3.9,0.042,0.04,0.047,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700805,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,8,1:48,108.0,9.8,0.119,0.115,0.121,0,2,6,1,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021700805,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,203925,Joe,Harris,J. Harris,joe-harris,12,10:59,659.2,50.7,0.754,0.704,0.804,0,13,58,0,0,0,0,6,9,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0021700805,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,20,0:03,2.6,0.2,0.016,0.003,0.035,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700805,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,4,0:05,5.2,0.8,0.024,0.006,0.041,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700805,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,1,0:08,8.3,0.6,0.021,0.009,0.048,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700805,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,1627821,James,Webb III,J. Webb III,james-webb-iii,0,0:01,1.4,0.1,0.004,0.002,0.009,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700805,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,1627785,Isaiah,Whitehead,I. Whitehead,isaiah-whitehead,15,0:34,34.0,2.1,0.212,0.036,0.816,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700805,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,3:00,180.1,16.7,0.231,0.218,0.258,0,14,20,2,0,1,0,5,7,0.714,1,2,0.5,0,0,0,0.0,3,3,1
0021700805,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,9,6:13,372.6,29.5,0.455,0.451,0.484,0,7,29,3,0,0,0,3,7,0.429,0,1,0.0,0,0,0,0.0,1,2,1
0021700805,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,33,0:39,39.1,3.9,0.044,0.047,0.051,0,0,4,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700805,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,8,1:29,88.9,6.6,0.098,0.108,0.12,0,4,7,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
