gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700631,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021700631,4,PT12M00.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Pachulia: Tip to Wright,Jump Ball,,1,0,2
0021700631,7,PT11M43.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,-139,220,26,Made,1,3,0,3,h,Ibaka 26' 3PT Jump Shot (3 PTS) (Anunoby 1 AST),Made Shot,Jump Shot,1,3,3
0021700631,9,PT11M27.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,3,0,Made,1,3,2,5,v,Durant Cutting Dunk Shot (2 PTS) (Green 1 AST),Made Shot,Cutting Dunk Shot,1,2,4
0021700631,11,PT11M09.00S,1,1610612761,TOR,1626153,Wright,D. Wright,20,6,2,Made,1,5,2,7,h,Wright 2' Driving Bank Hook Shot (2 PTS),Made Shot,Driving Bank Hook Shot,1,2,5
0021700631,12,PT10M44.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,45,132,14,Made,1,5,4,9,v,Thompson 14' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,6
0021700631,13,PT10M35.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-17,10,2,Made,1,7,4,11,h,DeRozan 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,7
0021700631,14,PT10M19.00S,1,1610612744,GSW,203110,Green,D. Green,96,235,25,Made,1,7,7,14,v,Green 25' 3PT Jump Shot (3 PTS) (Pachulia 1 AST),Made Shot,Jump Shot,1,3,8
0021700631,16,PT09M58.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,20,22,3,Made,1,9,7,16,h,Valanciunas 3' Driving Layup (2 PTS) (DeRozan 1 AST),Made Shot,Driving Layup Shot,1,2,9
0021700631,18,PT09M46.00S,1,1610612744,GSW,201939,Curry,S. Curry,126,219,25,Missed,1,,,0,v,MISS Curry 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10
