GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800960,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,34:29,5,10,0.5,0,1,0.0,4,4,1.0,2,0,2,4,3,0,1,0,14,10.0,Jimmy Butler III
0021800960,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,34:09,8,15,0.533,1,3,0.333,4,4,1.0,1,11,12,5,2,1,2,2,21,15.0,Tobias Harris
0021800960,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,C,,,19:51,5,9,0.556,1,3,0.333,2,2,1.0,2,3,5,2,1,2,1,2,13,12.0,Amir Johnson
0021800960,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,30:29,8,16,0.5,6,9,0.667,4,4,1.0,0,5,5,0,0,0,0,0,26,16.0,JJ Redick
0021800960,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,40:21,6,15,0.4,0,0,0.0,4,5,0.8,4,9,13,8,2,1,2,2,16,6.0,Ben Simmons
0021800960,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,,27:59,4,9,0.444,3,8,0.375,0,0,0.0,0,5,5,0,1,0,3,3,11,0.0,Mike Scott
0021800960,1610612755,Philadelphia,76ers,PHI,sixers,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,26:32,3,7,0.429,0,2,0.0,0,0,0.0,0,3,3,4,1,0,1,2,6,-4.0,Jonathon Simmons
0021800960,1610612755,Philadelphia,76ers,PHI,sixers,1628383,Justin,Patton,J. Patton,justin-patton,,,,8:58,0,3,0.0,0,2,0.0,1,2,0.5,1,3,4,3,0,0,0,2,1,-4.0,Justin Patton
0021800960,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,17:13,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,6,-11.0,T.J. McConnell
0021800960,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonah Bolden
0021800960,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,James Ennis III
0021800960,1610612755,Philadelphia,76ers,PHI,sixers,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Haywood Highsmith
0021800960,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,32:06,6,12,0.5,4,8,0.5,0,0,0.0,1,4,5,1,0,1,1,2,16,-9.0,Jonathan Isaac
0021800960,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,38:40,9,18,0.5,2,7,0.286,4,6,0.667,2,7,9,3,0,0,2,1,24,-4.0,Aaron Gordon
0021800960,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,33:40,5,15,0.333,0,1,0.0,2,2,1.0,4,8,12,2,1,0,2,2,12,-6.0,Nikola Vučević
0021800960,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,34:05,9,21,0.429,5,10,0.5,2,2,1.0,0,2,2,2,1,0,2,3,25,-7.0,Evan Fournier
0021800960,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,28:49,5,8,0.625,0,1,0.0,1,1,1.0,0,2,2,5,1,0,1,2,11,-11.0,D.J. Augustin
0021800960,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,,26:00,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,4,1,0,1,3,7,3.0,Isaiah Briscoe
0021800960,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,20:27,0,5,0.0,0,1,0.0,0,0,0.0,0,6,6,3,0,0,3,3,0,1.0,Wes Iwundu
0021800960,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,14:20,3,4,0.75,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,6,-2.0,Khem Birch
0021800960,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,11:53,2,3,0.667,1,1,1.0,0,1,0.0,0,4,4,1,0,1,0,0,5,-5.0,Jarell Martin
