gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800960,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,12:01,64.8,0,13,4,3,1,0,1,6,10,0.6,0,2,0.0
0021800960,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,15:02,76.9,0,25,7,7,1,0,0,10,18,0.556,3,5,0.6
0021800960,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,12:55,67.6,0,18,8,6,3,1,0,7,14,0.5,2,4,0.5
0021800960,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,13:44,69.9,0,12,2,4,0,1,0,6,14,0.429,0,2,0.0
0021800960,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,14,10:50,59.5,0,11,2,1,2,1,0,4,10,0.4,1,3,0.333
0021800960,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,13,10:26,48.0,0,12,1,4,0,1,0,4,8,0.5,1,4,0.25
0021800960,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,8:33,40.6,0,12,6,1,1,0,0,3,8,0.375,1,1,1.0
0021800960,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,24,5:57,28.3,0,0,0,6,1,0,0,0,5,0.0,0,3,0.0
0021800960,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,,2,4:51,24.4,0,7,4,1,0,0,1,3,6,0.5,1,1,1.0
0021800960,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,14:44,71.8,0,14,0,2,0,3,0,6,15,0.4,2,6,0.333
0021800960,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,33,14:30,70.2,0,28,11,5,3,2,1,10,15,0.667,5,7,0.714
0021800960,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,C,,5,8:21,42.7,0,12,3,1,0,1,2,4,16,0.25,1,3,0.333
0021800960,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,12:18,62.1,0,6,5,2,1,0,0,3,6,0.5,0,1,0.0
0021800960,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,16:56,80.8,0,17,9,2,4,2,1,7,21,0.333,1,7,0.143
0021800960,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,12:06,53.1,0,17,5,2,0,1,0,8,16,0.5,1,4,0.25
0021800960,1610612755,Philadelphia,76ers,PHI,sixers,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,14,11:33,52.3,0,12,3,4,0,1,0,5,9,0.556,2,3,0.667
0021800960,1610612755,Philadelphia,76ers,PHI,sixers,1628383,Justin,Patton,J. Patton,justin-patton,,,0,3:43,19.0,0,10,3,2,1,0,0,4,5,0.8,1,1,1.0
0021800960,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,7:06,32.9,0,2,1,3,1,0,0,1,4,0.25,0,1,0.0
