GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800960,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,32:06,98.6,98.6,114.7,114.7,-16.1,-16.1,0.043,1.0,7.1,0.026,0.133,0.074,7.1,0.667,0.667,0.167,0.167,103.18,103.18,85.98,70.0,0.092,Jonathan Isaac
0021800960,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,38:40,103.7,103.7,109.9,109.9,-6.2,-6.2,0.12,1.5,11.5,0.048,0.179,0.111,7.7,0.556,0.581,0.253,0.253,101.17,101.17,84.31,82.0,0.13,Aaron Gordon
0021800960,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,33:40,98.6,98.6,109.9,109.9,-11.2,-11.2,0.08,1.0,10.0,0.105,0.25,0.171,10.0,0.333,0.378,0.222,0.222,102.65,102.65,85.54,73.0,0.077,Nikola Vučević
0021800960,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,34:05,100.0,100.0,113.7,113.7,-13.7,-13.7,0.095,1.0,7.7,0.0,0.057,0.028,7.7,0.548,0.571,0.289,0.289,104.92,104.92,87.43,76.0,0.08,Evan Fournier
0021800960,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,28:49,96.9,96.9,117.5,117.5,-20.5,-20.5,0.238,5.0,35.7,0.0,0.074,0.033,7.1,0.625,0.652,0.129,0.129,106.6,106.6,88.84,65.0,0.097,D.J. Augustin
0021800960,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,,26:00,117.6,117.6,116.3,116.3,1.3,1.3,0.2,4.0,33.3,0.0,0.04,0.02,8.3,0.5,0.5,0.14,0.14,92.31,92.31,76.92,51.0,0.045,Isaiah Briscoe
0021800960,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,20:27,104.9,104.9,100.0,100.0,4.9,4.9,0.188,1.0,27.3,0.0,0.273,0.133,27.3,0.0,0.0,0.17,0.17,97.41,97.41,81.17,41.0,-0.025,Wes Iwundu
0021800960,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,14:20,113.3,113.3,120.0,120.0,-6.7,-6.7,0.0,0.0,0.0,0.214,0.0,0.103,0.0,0.75,0.75,0.121,0.121,100.47,100.47,83.72,30.0,0.089,Khem Birch
0021800960,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,11:53,107.7,107.7,126.9,126.9,-19.2,-19.2,0.125,0.0,25.0,0.0,0.4,0.182,0.0,0.833,0.727,0.103,0.103,105.02,105.02,87.52,26.0,0.129,Jarell Martin
0021800960,1610612753,Orlando,Magic,ORL,magic,1628505,Troy,Caupain,T. Caupain,troy-caupain,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Troy Caupain
0021800960,1610612753,Orlando,Magic,ORL,magic,1628982,Melvin,Frazier Jr.,M. Frazier Jr.,melvin-frazier-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Melvin Frazier Jr.
0021800960,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerian Grant
0021800960,1610612753,Orlando,Magic,ORL,magic,1628518,Amile,Jefferson,A. Jefferson,amile-jefferson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amile Jefferson
0021800960,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,34:29,112.2,112.2,97.3,97.3,14.8,14.8,0.16,4.0,23.5,0.057,0.0,0.026,5.9,0.5,0.595,0.157,0.157,103.7,103.7,86.42,74.0,0.105,Jimmy Butler III
0021800960,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,34:09,120.3,120.3,97.4,97.4,22.9,22.9,0.208,2.5,20.8,0.032,0.333,0.188,8.3,0.567,0.626,0.235,0.235,105.42,105.42,87.85,74.0,0.178,Tobias Harris
0021800960,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,C,,,19:51,118.6,118.6,88.6,88.6,30.0,30.0,0.133,2.0,15.4,0.105,0.115,0.111,7.7,0.611,0.658,0.234,0.234,105.19,105.19,87.66,43.0,0.144,Amir Johnson
0021800960,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,30:29,113.2,113.2,89.7,89.7,23.5,23.5,0.0,0.0,0.0,0.0,0.139,0.075,0.0,0.688,0.732,0.25,0.25,107.1,107.1,89.25,68.0,0.16,JJ Redick
0021800960,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,40:21,109.5,109.5,102.4,102.4,7.1,7.1,0.286,4.0,29.6,0.098,0.196,0.149,7.4,0.4,0.465,0.202,0.202,99.93,99.93,83.27,84.0,0.138,Ben Simmons
0021800960,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,,27:59,110.7,110.7,108.8,108.8,1.9,1.9,0.0,0.0,0.0,0.0,0.172,0.091,25.0,0.611,0.611,0.188,0.188,96.91,96.91,80.76,56.0,0.054,Mike Scott
0021800960,1610612755,Philadelphia,76ers,PHI,sixers,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,26:32,122.0,122.0,116.1,116.1,5.9,5.9,0.222,4.0,33.3,0.0,0.13,0.065,8.3,0.429,0.429,0.138,0.138,95.91,95.91,79.92,50.0,0.06,Jonathon Simmons
0021800960,1610612755,Philadelphia,76ers,PHI,sixers,1628383,Justin,Patton,J. Patton,justin-patton,,,,8:58,104.8,104.8,130.0,130.0,-25.2,-25.2,0.375,0.0,42.9,0.111,0.333,0.222,0.0,0.0,0.129,0.182,0.182,109.74,109.74,91.45,21.0,0.031,Justin Patton
0021800960,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,17:13,94.3,94.3,125.7,125.7,-31.4,-31.4,0.2,2.0,25.0,0.0,0.067,0.029,12.5,0.6,0.6,0.154,0.154,97.58,97.58,81.32,35.0,0.083,T.J. McConnell
0021800960,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonah Bolden
0021800960,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Ennis III
0021800960,1610612755,Philadelphia,76ers,PHI,sixers,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Haywood Highsmith
