GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301132,1610612739,CLE,Cleveland,1629622,Max Strus,F,,39:13,4.29,3.03,1,5,6,74,1,0,58,9,2,5,0.4,3,6,0.5,0.455,4,5,0.8,0022301132
0022301132,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,31:25,4.24,2.41,2,10,12,66,2,1,46,4,6,10,0.6,2,7,0.286,0.47,4,6,0.667,0022301132
0022301132,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,34:48,4.03,2.49,6,10,16,55,0,0,34,1,2,5,0.4,4,7,0.571,0.5,3,7,0.429,0022301132
0022301132,1610612739,CLE,Cleveland,1627747,Caris LeVert,G,,36:44,3.83,2.54,1,6,7,58,1,2,42,2,0,3,0.0,7,12,0.583,0.467,1,2,0.5,0022301132
0022301132,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,40:06,4.25,3.05,4,3,7,102,0,3,70,8,2,9,0.222,8,13,0.615,0.455,1,1,1.0,0022301132
0022301132,1610612739,CLE,Cleveland,1630171,Isaac Okoro,,,25:18,4.08,1.86,2,4,6,20,1,0,14,0,3,3,1.0,1,1,1.0,1.0,0,0,0.0,0022301132
0022301132,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,5:52,4.88,0.52,0,0,0,12,1,0,11,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022301132
0022301132,1610612739,CLE,Cleveland,1627777,Georges Niang,,,14:02,4.31,1.08,0,4,4,20,0,1,15,2,1,3,0.333,0,2,0.0,0.2,2,2,1.0,0022301132
0022301132,1610612739,CLE,Cleveland,202694,Marcus Morris Sr.,,,12:32,4.51,1.01,0,2,2,10,0,0,9,0,1,1,1.0,0,0,0.0,1.0,2,2,1.0,0022301132
0022301132,1610612739,CLE,Cleveland,1627745,Damian Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301132
0022301132,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301132
0022301132,1610612739,CLE,Cleveland,1631250,Pete Nance,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301132
0022301132,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301132
0022301132,1610612739,CLE,Cleveland,202684,Tristan Thompson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301132
0022301132,1610612746,LAC,LA,200782,P.J. Tucker,F,,14:29,4.16,1.04,1,0,1,10,0,0,9,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022301132
0022301132,1610612746,LAC,LA,202331,Paul George,F,,44:07,3.95,3.13,1,13,14,87,2,0,49,7,1,4,0.25,9,19,0.474,0.416,3,6,0.5,0022301132
0022301132,1610612746,LAC,LA,1627826,Ivica Zubac,C,,27:24,4.04,1.98,6,9,15,47,0,0,32,1,6,9,0.667,2,2,1.0,0.699,5,6,0.833,0022301132
0022301132,1610612746,LAC,LA,1629611,Terance Mann,G,,28:58,4.25,2.21,2,5,7,38,0,0,28,3,2,2,1.0,4,4,1.0,1.0,1,1,1.0,0022301132
0022301132,1610612746,LAC,LA,201935,James Harden,G,,26:12,3.62,1.68,0,5,5,65,1,0,49,5,3,4,0.75,3,7,0.429,0.545,2,2,1.0,0022301132
0022301132,1610612746,LAC,LA,201566,Russell Westbrook,,,25:25,4.04,1.87,5,9,12,41,0,0,29,6,2,4,0.5,1,5,0.2,0.333,2,2,1.0,0022301132
0022301132,1610612746,LAC,LA,1629599,Amir Coffey,,,28:02,4.02,2.07,3,4,7,24,0,0,17,1,0,3,0.0,1,3,0.333,0.167,0,1,0.0,0022301132
0022301132,1610612746,LAC,LA,1626181,Norman Powell,,,28:07,4.05,2.06,3,3,6,19,0,0,5,0,1,5,0.2,4,8,0.5,0.385,0,0,0.0,0022301132
0022301132,1610612746,LAC,LA,203486,Mason Plumlee,,,17:18,4.6,1.43,3,7,9,23,0,0,17,2,2,3,0.667,1,1,1.0,0.75,3,7,0.429,0022301132
0022301132,1610612746,LAC,LA,1630527,Brandon Boston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301132
0022301132,1610612746,LAC,LA,1641738,Kobe Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301132
0022301132,1610612746,LAC,LA,1630538,Bones Hyland,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301132
0022301132,1610612746,LAC,LA,1629875,Xavier Moon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301132
