gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101037,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,2,12:34,64.0,0,15,6,2,1,0,0,5,15,0.333,1,7,0.143
0022101037,1610612757,Portland,Trail Blazers,POR,blazers,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,26,7:46,38.1,0,12,5,4,2,0,0,4,9,0.444,2,6,0.333
0022101037,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,24,11:29,57.9,0,9,8,1,2,0,0,4,6,0.667,0,0,0.0
0022101037,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,G,,11,11:21,56.0,0,14,5,2,0,0,0,5,12,0.417,2,4,0.5
0022101037,1610612757,Portland,Trail Blazers,POR,blazers,1630314,Brandon,Williams,B. Williams,brandon-williams,G,,8,11:06,57.2,0,19,1,2,0,0,2,7,10,0.7,3,4,0.75
0022101037,1610612757,Portland,Trail Blazers,POR,blazers,1630535,Greg,Brown III,G. Brown III,greg-brown-iii,,,4,4:19,24.9,0,15,1,3,0,0,0,5,8,0.625,4,7,0.571
0022101037,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,,,16,8:38,41.8,0,14,2,2,3,0,0,4,8,0.5,1,2,0.5
0022101037,1610612757,Portland,Trail Blazers,POR,blazers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,18,11:06,53.6,0,20,1,10,0,1,0,8,12,0.667,2,3,0.667
0022101037,1610612757,Portland,Trail Blazers,POR,blazers,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,6,7:09,34.0,0,10,0,2,0,0,1,3,4,0.75,1,1,1.0
0022101037,1610612757,Portland,Trail Blazers,POR,blazers,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,23,5:39,26.7,0,1,1,1,1,0,0,0,5,0.0,0,4,0.0
0022101037,1610612757,Portland,Trail Blazers,POR,blazers,1629833,Keljin,Blevins,K. Blevins,keljin-blevins,,,21,1:51,10.3,0,0,1,1,0,0,0,0,1,0.0,0,0,0.0
0022101037,1610612757,Portland,Trail Blazers,POR,blazers,1630190,Elijah,Hughes,E. Hughes,elijah-hughes,,,19,1:51,10.3,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0022101037,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,15:11,81.6,0,22,2,3,3,2,1,8,16,0.5,5,7,0.714
0022101037,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,13:11,68.9,0,11,8,2,0,1,1,5,15,0.333,1,6,0.167
0022101037,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,9:32,49.9,0,6,4,4,0,0,5,3,11,0.273,0,1,0.0
0022101037,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,G,,18,10:47,56.0,0,9,6,2,1,1,0,4,10,0.4,1,6,0.167
0022101037,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,13,10:49,55.1,0,16,1,0,0,2,0,7,13,0.538,0,2,0.0
0022101037,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,45,8:58,46.2,0,18,4,8,3,0,1,7,9,0.778,1,1,1.0
0022101037,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,9:45,49.4,0,19,5,2,3,1,0,8,12,0.667,3,4,0.75
0022101037,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,7:30,38.9,0,10,4,2,0,2,0,4,11,0.364,1,4,0.25
0022101037,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,5:20,27.0,0,2,3,1,0,0,0,1,3,0.333,0,1,0.0
0022101037,1610612752,New York,Knicks,NYK,knicks,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,1:30,7.0,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0
