gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900554,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,12,0:47,47.2,3.7,0.067,0.072,0.093,0,3,8,0,0,0,0,1,4,0.25,1,2,0.5,0,0,0,0.0,0,0,0
0021900554,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,1:00,60.4,7.4,0.081,0.092,0.113,0,0,6,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900554,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,11,3:48,228.1,22.0,0.402,0.348,0.495,0,4,15,1,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021900554,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,200752,Rudy,Gay,R. Gay,rudy-gay,22,0:35,35.2,3.4,0.067,0.054,0.177,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900554,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,0:17,16.8,2.3,0.045,0.026,0.045,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900554,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,201988,Patty,Mills,P. Mills,patty-mills,8,0:49,49.1,4.8,0.094,0.075,0.253,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900554,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1627749,Dejounte,Murray,D. Murray,dejounte-murray,5,0:43,43.2,6.8,0.071,0.066,0.082,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900554,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,25,0:04,4.4,0.3,0.013,0.007,0.03,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900554,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,1,1:20,79.6,5.5,0.175,0.122,0.388,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900554,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1628401,Derrick,White,D. White,derrick-white,4,1:32,91.7,9.0,0.192,0.14,0.735,0,6,12,0,0,0,0,2,3,0.667,2,2,1.0,0,0,0,0.0,0,0,0
0021900554,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,12,0:53,53.2,8.0,0.075,0.074,0.085,0,4,4,0,0,2,1,2,8,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0021900554,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,5:27,327.2,28.0,0.44,0.455,0.513,0,0,25,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900554,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,11,0:20,19.9,3.6,0.035,0.028,0.05,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900554,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,200752,Rudy,Gay,R. Gay,rudy-gay,22,0:19,19.1,2.3,0.036,0.027,0.063,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900554,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,0:09,8.9,0.6,0.024,0.012,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900554,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,201988,Patty,Mills,P. Mills,patty-mills,8,0:34,34.0,2.4,0.065,0.047,0.107,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900554,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1627749,Dejounte,Murray,D. Murray,dejounte-murray,5,2:19,139.2,13.0,0.228,0.193,0.296,0,0,16,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
