gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900554,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,12:24,72.1,0,8,6,7,2,1,0,4,9,0.444,0,2,0.0
0021900554,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,11:46,67.3,0,25,6,3,3,0,2,10,27,0.37,3,8,0.375
0021900554,1610612759,San Antonio,Spurs,SAS,spurs,1626168,Trey,Lyles,T. Lyles,trey-lyles,C,,41,6:11,36.0,0,8,3,0,3,1,1,2,6,0.333,0,2,0.0
0021900554,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,9:27,56.6,0,9,3,2,0,2,0,4,9,0.444,0,3,0.0
0021900554,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,10:12,59.6,0,3,6,2,0,2,0,1,5,0.2,1,2,0.5
0021900554,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,8:43,44.7,0,12,0,4,1,1,0,4,4,1.0,4,4,1.0
0021900554,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,8:48,47.1,0,11,6,2,1,1,0,2,5,0.4,1,3,0.333
0021900554,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,4,7:59,41.6,0,12,3,1,2,0,2,5,12,0.417,2,4,0.5
0021900554,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,7:35,39.0,0,6,3,2,0,1,0,2,5,0.4,0,2,0.0
0021900554,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,25,5:43,29.6,0,7,4,0,2,0,1,2,7,0.286,1,2,0.5
0021900554,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,0:41,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900554,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,0:41,4.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0021900554,1610612759,San Antonio,Spurs,SAS,spurs,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,77,0:41,4.0,0,3,1,0,0,0,0,1,2,0.5,1,1,1.0
0021900554,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,12:32,62.0,0,17,2,2,0,1,1,8,12,0.667,1,2,0.5
0021900554,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,12:41,66.1,0,14,6,3,3,1,0,5,10,0.5,2,4,0.5
0021900554,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,8:29,41.9,0,19,2,3,2,0,1,7,9,0.778,0,0,0.0
0021900554,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,11:31,58.8,0,14,2,4,1,2,0,4,10,0.4,1,5,0.2
0021900554,1610612738,Boston,Celtics,BOS,celtics,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,7:21,37.0,0,4,3,2,1,0,0,2,6,0.333,0,3,0.0
0021900554,1610612738,Boston,Celtics,BOS,celtics,202683,Enes,Freedom,E. Freedom,enes-freedom,,,11,6:55,38.0,0,14,6,7,1,0,0,7,13,0.538,0,2,0.0
0021900554,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,9:37,52.0,0,8,0,2,1,1,0,3,6,0.5,0,2,0.0
0021900554,1610612738,Boston,Celtics,BOS,celtics,1629750,Javonte,Green,J. Green,javonte-green,,,43,3:57,21.1,0,6,1,0,0,1,0,2,3,0.667,1,2,0.5
0021900554,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,7:18,40.1,0,6,1,1,1,1,0,2,8,0.25,0,5,0.0
0021900554,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,7:59,43.0,0,18,4,2,0,0,0,7,9,0.778,3,3,1.0
0021900554,1610612738,Boston,Celtics,BOS,celtics,1629605,Tacko,Fall,T. Fall,tacko-fall,,,99,3:60,21.0,0,8,3,1,3,0,0,3,5,0.6,0,0,0.0
0021900554,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,2:19,12.1,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021900554,1610612738,Boston,Celtics,BOS,celtics,1629035,Carsen,Edwards,C. Edwards,carsen-edwards,,,4,2:19,12.1,0,1,0,0,0,0,0,0,1,0.0,0,1,0.0
