GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401192,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,,,22:21,117.4,117.4,104.4,104.4,12.9,12.9,0.0,0.0,0.0,0.129,0.2,0.157,16.7,0.667,0.678,0.2,0.2,97.72,97.72,81.43,46.0,0.149,Tolu Smith
0022401192,1610612765,Detroit,Pistons,DET,pistons,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,,17:00,120.6,120.6,116.7,116.7,3.9,3.9,0.143,0.0,18.2,0.182,0.2,0.189,0.0,0.125,0.225,0.205,0.205,98.82,98.82,82.35,34.0,0.071,Ron Harper Jr.
0022401192,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cade Cunningham
0022401192,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder
0022401192,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,,43:34,123.9,123.9,118.9,118.9,5.0,5.0,0.208,2.5,13.2,0.029,0.217,0.138,5.3,0.638,0.652,0.34,0.34,100.26,100.26,83.55,92.0,0.192,Pat Connaughton
0022401192,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,12:00,159.3,159.3,92.6,92.6,66.7,66.7,0.25,2.0,15.4,0.0,0.133,0.087,7.7,1.05,1.054,0.379,0.379,108.0,108.0,90.0,27.0,0.307,Kyle Kuzma
0022401192,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,C,,,43:14,126.7,126.7,122.7,122.7,3.9,3.9,0.152,1.25,23.8,0.03,0.111,0.077,19.0,0.792,0.792,0.168,0.168,98.81,98.81,82.34,90.0,0.079,Pete Nance
0022401192,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,,18:54,145.0,145.0,105.0,105.0,40.0,40.0,0.211,0.0,44.4,0.0,0.143,0.086,0.0,0.6,0.6,0.119,0.119,101.59,101.59,84.66,40.0,0.078,AJ Green
0022401192,1610612749,Milwaukee,Bucks,MIL,bucks,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,G,,,47:18,129.5,129.5,124.2,124.2,5.3,5.3,0.184,1.4,28.0,0.0,0.058,0.034,20.0,0.55,0.593,0.176,0.176,96.41,96.41,80.34,95.0,0.067,Jamaree Bouyea
0022401192,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,,29:33,135.6,135.6,130.6,130.6,4.9,4.9,0.0,0.0,0.0,0.105,0.063,0.078,16.7,0.889,0.929,0.188,0.188,98.27,98.27,81.9,59.0,0.134,Tyler Smith
0022401192,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,36:01,128.4,128.4,133.8,133.8,-5.4,-5.4,0.133,0.8,26.7,0.038,0.053,0.047,33.3,0.75,0.75,0.139,0.139,98.62,98.62,82.18,74.0,0.032,Andre Jackson Jr.
0022401192,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,18:28,105.3,105.3,123.7,123.7,-18.4,-18.4,0.154,2.0,28.6,0.1,0.208,0.176,14.3,0.667,0.773,0.125,0.125,98.77,98.77,82.31,38.0,0.127,Chris Livingston
0022401192,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,15:58,100.0,100.0,115.2,115.2,-15.2,-15.2,0.077,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.057,99.21,99.21,82.67,33.0,-0.017,Stanley Umude
0022401192,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,DND - Rest,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0022401192,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Rollins
