gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401192,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,F,,00,9:08,45.1,0,12,0,3,2,1,1,5,11,0.455,2,6,0.333
0022401192,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,3:31,21.1,0,14,3,2,0,2,0,5,7,0.714,3,5,0.6
0022401192,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,3:01,17.9,0,13,1,1,2,0,0,5,8,0.625,2,3,0.667
0022401192,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,8,4:17,26.1,0,0,1,2,0,0,0,0,0,0.0,0,0,0.0
0022401192,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,G,,25,16:49,88.4,0,14,1,6,2,2,0,6,13,0.462,1,6,0.167
0022401192,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,7:31,36.0,0,10,1,2,0,1,0,4,6,0.667,1,2,0.5
0022401192,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,8:51,43.9,0,23,4,5,2,0,1,10,13,0.769,3,3,1.0
0022401192,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,7:60,37.0,0,6,0,0,2,0,0,2,3,0.667,2,2,1.0
0022401192,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,24,3:56,19.7,0,4,2,0,1,0,0,2,3,0.667,0,1,0.0
0022401192,1610612765,Detroit,Pistons,DET,pistons,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,43,13:36,70.0,0,18,6,5,2,1,1,8,13,0.615,2,6,0.333
0022401192,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,,34,9:04,46.0,0,12,2,2,1,2,0,3,4,0.75,2,2,1.0
0022401192,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,,35,8:48,44.0,0,22,4,2,2,0,0,8,17,0.471,4,8,0.5
0022401192,1610612765,Detroit,Pistons,DET,pistons,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,13,6:48,35.1,0,0,3,2,0,0,0,0,2,0.0,0,0,0.0
0022401192,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,16:23,88.2,0,27,10,1,1,2,0,11,22,0.5,3,9,0.333
0022401192,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,4:33,27.0,0,12,2,0,3,0,0,5,10,0.5,2,6,0.333
0022401192,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,C,,35,16:11,87.0,0,28,5,13,4,0,2,12,27,0.444,2,9,0.222
0022401192,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,20,7:10,38.3,0,9,3,3,0,0,0,3,8,0.375,3,5,0.6
0022401192,1610612749,Milwaukee,Bucks,MIL,bucks,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,G,,15,18:08,93.0,0,21,3,10,3,2,2,9,15,0.6,3,7,0.429
0022401192,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,21,11:54,60.5,0,10,2,7,2,1,1,4,14,0.286,2,7,0.286
0022401192,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,44,14:05,72.1,0,29,2,4,0,0,0,10,15,0.667,6,11,0.545
0022401192,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,7,7:31,37.0,0,10,5,3,0,0,0,4,5,0.8,1,2,0.5
0022401192,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,,17,6:26,31.7,0,10,0,1,0,0,2,4,8,0.5,2,5,0.4
