GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900672,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,25.000000:35,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,7.0,-5.0
0021900672,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,32.000000:31,9.0,15.0,0.6,2.0,5.0,0.4,3.0,3.0,1.0,0.0,7.0,7.0,3.0,0.0,1.0,3.0,4.0,23.0,-6.0
0021900672,1610612761,TOR,Toronto,201188,Marc Gasol,Marc,C,,30.000000:19,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,2.0,7.0,9.0,4.0,0.0,0.0,1.0,3.0,6.0,6.0
0021900672,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,35.000000:05,5.0,12.0,0.417,3.0,8.0,0.375,13.0,14.0,0.929,0.0,6.0,6.0,3.0,4.0,1.0,0.0,3.0,26.0,-6.0
0021900672,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,39.000000:06,6.0,12.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,16.0,3.0
0021900672,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,,,19.000000:58,6.0,11.0,0.545,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,14.0,3.0
0021900672,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,25.000000:15,6.0,11.0,0.545,3.0,5.0,0.6,1.0,2.0,0.5,2.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,16.0,8.0
0021900672,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,13.000000:07,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,5.0,9.0
0021900672,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,Rondae,,,19.000000:04,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,2.0,1.0,0.0,4.0,5.0,18.0
0021900672,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900672,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900672,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900672,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900672,1610612752,NYK,New York,202694,Marcus Morris Sr.,Marcus,F,,36.000000:52,7.0,15.0,0.467,3.0,8.0,0.375,4.0,5.0,0.8,2.0,8.0,10.0,2.0,0.0,0.0,1.0,3.0,21.0,6.0
0021900672,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,34.000000:03,7.0,15.0,0.467,1.0,4.0,0.25,5.0,7.0,0.714,4.0,7.0,11.0,2.0,1.0,3.0,3.0,3.0,20.0,11.0
0021900672,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,11.000000:31,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0
