GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900029,1610612738,BOS,Boston,202330,Gordon Hayward,F,,26:53,4.5,2.21,7,8,14,52,0,0,38,3,1,6,0.167,3,4,0.75,0.4,0,1,0.0,0021900029
0021900029,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,33:32,4.03,2.45,3,9,12,68,1,0,44,0,4,10,0.4,1,7,0.143,0.293,2,3,0.667,0021900029
0021900029,1610612738,BOS,Boston,1629057,Robert Williams III,C,,21:44,4.01,1.59,3,9,11,38,0,0,31,3,1,2,0.5,1,1,1.0,0.667,4,5,0.8,0021900029
0021900029,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,27:05,4.15,2.01,3,6,9,41,0,0,23,2,1,5,0.2,5,9,0.556,0.428,5,5,1.0,0021900029
0021900029,1610612738,BOS,Boston,202689,Kemba Walker,G,,30:21,4.21,2.32,4,6,10,74,1,0,53,4,3,5,0.6,8,12,0.667,0.647,4,6,0.667,0021900029
0021900029,1610612738,BOS,Boston,203935,Marcus Smart,,,27:33,4.18,2.08,3,6,9,48,1,0,36,4,1,3,0.333,2,6,0.333,0.333,0,2,0.0,0021900029
0021900029,1610612738,BOS,Boston,1629738,Vincent Poirier,,,5:54,4.15,0.44,0,0,0,6,0,0,3,0,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0021900029
0021900029,1610612738,BOS,Boston,1629684,Grant Williams,,,19:10,4.18,1.44,5,4,9,29,0,0,23,1,2,2,1.0,1,2,0.5,0.75,1,4,0.25,0021900029
0021900029,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,14:35,4.02,1.06,2,2,3,10,0,0,8,2,0,0,0.0,1,1,1.0,1.0,0,2,0.0,0021900029
0021900029,1610612738,BOS,Boston,1629035,Carsen Edwards,,,22:19,4.31,1.72,1,0,1,36,0,0,22,3,0,5,0.0,3,6,0.5,0.273,0,0,0.0,0021900029
0021900029,1610612738,BOS,Boston,1629605,Tacko Fall,,,3:38,3.7,0.24,1,3,3,8,0,0,3,0,1,3,0.333,1,1,1.0,0.5,0,0,0.0,0021900029
0021900029,1610612738,BOS,Boston,1629750,Javonte Green,,,3:38,4.2,0.28,0,1,1,6,0,0,5,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900029
0021900029,1610612738,BOS,Boston,202954,Brad Wanamaker,,,3:38,0.0,0.0,0,0,0,0,0,0,0,1,1,1,1.0,-1,-1,1.0,1.0,0,0,0.0,0021900029
0021900029,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,28:41,3.97,2.07,2,7,9,43,0,0,28,1,1,3,0.333,2,6,0.333,0.333,5,6,0.833,0021900029
0021900029,1610612752,NYK,New York,203944,Julius Randle,F,,29:52,3.94,2.16,8,5,13,65,0,1,46,3,2,6,0.333,2,5,0.4,0.333,3,4,0.75,0021900029
0021900029,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,19:51,4.08,1.45,7,7,14,26,0,0,17,0,4,4,1.0,3,3,1.0,1.0,2,5,0.4,0021900029
0021900029,1610612752,NYK,New York,1629628,RJ Barrett,G,,36:34,4.33,2.87,9,9,17,61,1,0,30,3,5,12,0.417,4,8,0.5,0.428,4,6,0.667,0021900029
0021900029,1610612752,NYK,New York,203901,Elfrid Payton,G,,30:46,4.24,2.38,0,9,9,76,0,1,61,5,0,2,0.0,2,5,0.4,0.285,2,3,0.667,0021900029
0021900029,1610612752,NYK,New York,1626171,Bobby Portis,,,27:17,4.31,2.14,10,11,17,51,0,0,37,1,1,3,0.333,2,7,0.286,0.299,4,7,0.571,0021900029
0021900029,1610612752,NYK,New York,1628995,Kevin Knox II,,,25:40,3.85,1.74,3,8,8,33,0,0,21,0,0,3,0.0,2,4,0.5,0.285,1,1,1.0,0021900029
0021900029,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,11:21,4.46,0.9,0,1,1,30,0,0,24,1,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0021900029
0021900029,1610612752,NYK,New York,1629019,Allonzo Trier,,,20:50,4.25,1.59,0,4,4,32,1,0,25,1,0,1,0.0,0,3,0.0,0.0,2,3,0.667,0021900029
0021900029,1610612752,NYK,New York,201959,Taj Gibson,,,5:12,4.72,0.45,0,0,0,6,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021900029
0021900029,1610612752,NYK,New York,1628373,Frank Ntilikina,,,0:18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900029
0021900029,1610612752,NYK,New York,1628422,Damyean Dotson,,,3:38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1.0,0,0,0.0,0021900029
0021900029,1610612752,NYK,New York,201961,Wayne Ellington,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900029
