GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701116,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,21:27,5,7,0.714,0,0,0.0,1,2,0.5,0,2,2,1,0,0,1,4,11,-14.0,Michael Kidd-Gilchrist
0021701116,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,38:24,0,4,0.0,0,2,0.0,6,6,1.0,0,5,5,3,1,1,2,1,6,-17.0,Marvin Williams
0021701116,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,28:47,7,12,0.583,0,0,0.0,5,5,1.0,3,7,10,1,0,1,0,3,19,-6.0,Dwight Howard
0021701116,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,25:55,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,5,0,0,1,0,6,-20.0,Nicolas Batum
0021701116,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,32:34,7,18,0.389,2,8,0.25,5,5,1.0,0,2,2,4,0,0,2,0,21,-14.0,Kemba Walker
0021701116,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,23:42,3,7,0.429,0,2,0.0,0,0,0.0,0,7,7,2,0,0,2,2,6,7.0,Dwayne Bacon
0021701116,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,24:56,4,6,0.667,1,3,0.333,2,2,1.0,0,3,3,2,1,0,1,0,11,1.0,Jeremy Lamb
0021701116,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,9:36,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,2,0,0,0,2,2,4.0,Treveon Graham
0021701116,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,17:45,7,9,0.778,1,1,1.0,1,2,0.5,1,4,5,0,0,0,1,1,16,-4.0,Frank Kaminsky
0021701116,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,15:26,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,2,2,7,1.0,Malik Monk
0021701116,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,1:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.0,Willy Hernangomez
