gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701116,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,14:34,72.9,0,8,8,2,2,1,0,4,8,0.5,0,0,0.0
0021701116,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,F,,32,12:35,60.0,0,11,0,5,2,1,0,5,11,0.455,1,5,0.2
0021701116,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,6:11,31.0,0,17,2,0,1,0,0,5,9,0.556,0,1,0.0
0021701116,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,3,13:38,66.1,0,13,1,1,4,0,0,4,8,0.5,2,4,0.5
0021701116,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,1,10:43,53.9,0,7,4,4,2,0,0,3,10,0.3,0,6,0.0
0021701116,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,7:42,39.1,0,13,6,1,0,4,1,5,10,0.5,0,1,0.0
0021701116,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,7:08,36.0,0,10,1,1,1,0,0,3,6,0.5,0,0,0.0
0021701116,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,,,81,5:13,28.1,0,6,0,3,1,0,0,3,7,0.429,0,2,0.0
0021701116,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,,,5,11:36,56.0,0,12,4,1,1,3,0,5,7,0.714,0,2,0.0
0021701116,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,2:22,13.0,0,5,1,1,0,0,0,2,2,1.0,1,1,1.0
0021701116,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628506,London,Perrantes,L. Perrantes,london-perrantes,,,15,0:22,3.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021701116,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,41,0:23,3.0,0,7,0,0,0,0,0,2,2,1.0,1,1,1.0
0021701116,1610612739,Cleveland,Cavaliers,CLE,cavaliers,204066,John,Holland,J. Holland,john-holland,,,10,0:23,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021701116,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,9:24,41.9,0,18,2,8,0,0,0,6,11,0.545,1,1,1.0
0021701116,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,16:34,76.9,0,21,5,1,2,1,1,9,18,0.5,3,7,0.429
0021701116,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,12,12:38,57.2,0,17,7,3,3,0,1,7,12,0.583,0,0,0.0
0021701116,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,5,11:07,51.9,0,9,2,1,0,0,0,4,7,0.571,1,2,0.5
0021701116,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,13:45,66.0,0,13,2,3,0,0,0,6,15,0.4,1,5,0.2
0021701116,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,7,10:11,46.0,0,9,7,0,0,0,0,3,8,0.375,1,2,0.5
0021701116,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,3,10:45,48.0,0,6,3,2,0,1,0,3,7,0.429,0,3,0.0
0021701116,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,21,4:09,17.2,0,11,0,0,1,0,0,4,7,0.571,1,2,0.5
0021701116,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,7:30,33.0,0,11,4,1,0,0,0,4,6,0.667,1,2,0.5
0021701116,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,6:58,28.0,0,2,2,4,0,0,0,0,4,0.0,0,1,0.0
0021701116,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,41,0:35,4.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
