GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701116,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,36:53,127.0,127.0,97.3,97.3,29.7,29.7,0.364,2.0,18.6,0.051,0.242,0.139,9.3,0.615,0.665,0.407,0.407,96.95,96.95,80.8,74.0,0.272,LeBron James
0021701116,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,F,,,31:37,129.0,129.0,109.8,109.8,19.2,19.2,0.043,0.0,5.6,0.029,0.0,0.017,0.0,0.433,0.523,0.239,0.239,93.37,93.37,77.81,62.0,0.078,Jeff Green
0021701116,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,15:44,135.5,135.5,106.5,106.5,29.0,29.0,0.067,0.0,33.3,0.059,0.154,0.1,0.0,0.5,0.5,0.051,0.051,94.58,94.58,78.81,31.0,0.008,Tristan Thompson
0021701116,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,,34:33,141.8,141.8,98.5,98.5,43.3,43.3,0.129,0.0,23.5,0.028,0.036,0.031,0.0,0.346,0.346,0.165,0.165,93.08,93.08,77.57,67.0,0.017,George Hill
0021701116,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,26:35,135.2,135.2,98.2,98.2,37.0,37.0,0.043,0.0,7.1,0.036,0.167,0.096,0.0,0.5,0.505,0.21,0.21,98.41,98.41,82.01,54.0,0.086,Rodney Hood
0021701116,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,19:51,92.5,92.5,95.0,95.0,-2.5,-2.5,0.0,0.0,0.0,0.125,0.375,0.225,0.0,0.4,0.4,0.111,0.111,96.73,96.73,80.6,40.0,0.147,Larry Nance Jr.
0021701116,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,18:59,94.6,94.6,118.9,118.9,-24.3,-24.3,0.083,1.0,12.5,0.045,0.071,0.056,12.5,0.417,0.417,0.167,0.167,93.56,93.56,77.96,37.0,-0.021,Jordan Clarkson
0021701116,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,14:13,100.0,100.0,134.5,134.5,-34.5,-34.5,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.065,0.065,97.91,97.91,81.59,29.0,0.09,Jose Calderon
0021701116,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,,,,30:52,131.0,131.0,111.9,111.9,19.2,19.2,0.143,3.0,23.1,0.033,0.167,0.093,7.7,0.944,0.962,0.149,0.149,90.97,90.97,75.81,58.0,0.205,JR Smith
0021701116,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,6:10,153.8,153.8,184.6,184.6,-30.8,-30.8,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.75,0.75,0.154,0.154,101.19,101.19,84.32,13.0,0.063,Cedi Osman
0021701116,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628506,London,Perrantes,L. Perrantes,london-perrantes,,,,1:31,100.0,100.0,233.3,233.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,94.95,94.95,79.12,3.0,-0.091,London Perrantes
