GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200728,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,38:11,4.37,2.94,4,6,10,92,2,1,80,10,2,3,0.667,1,5,0.2,0.375,2,2,1.0,0022200728
0022200728,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,31:16,4.17,2.27,4,4,8,43,0,0,33,2,1,2,0.5,3,7,0.429,0.444,2,4,0.5,0022200728
0022200728,1610612761,TOR,Toronto,1627783,Pascal Siakam,C,,34:52,3.95,2.45,5,12,17,82,1,0,53,7,3,5,0.6,8,19,0.421,0.458,3,7,0.429,0022200728
0022200728,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,36:10,3.86,2.47,2,5,7,47,1,0,30,3,3,5,0.6,4,10,0.4,0.467,1,1,1.0,0022200728
0022200728,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,37:38,4.22,2.82,0,7,7,86,2,0,66,5,2,4,0.5,5,12,0.417,0.438,2,2,1.0,0022200728
0022200728,1610612761,TOR,Toronto,1630173,Precious Achiuwa,,,28:13,4.13,2.07,4,5,8,46,0,0,31,0,5,6,0.833,4,6,0.667,0.75,2,2,1.0,0022200728
0022200728,1610612761,TOR,Toronto,1628449,Chris Boucher,,,22:05,4.19,1.63,5,6,11,25,0,0,13,0,3,6,0.5,4,5,0.8,0.636,0,2,0.0,0022200728
0022200728,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,,,11:35,4.51,0.91,2,1,3,16,0,0,13,1,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0022200728
0022200728,1610612761,TOR,Toronto,203920,Khem Birch,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200728
0022200728,1610612761,TOR,Toronto,1630201,Malachi Flynn,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200728
0022200728,1610612761,TOR,Toronto,1630580,Joe Wieskamp,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200728
0022200728,1610612761,TOR,Toronto,201152,Thaddeus Young,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200728
0022200728,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,30:09,4.19,2.23,1,7,8,36,0,1,26,0,2,3,0.667,1,4,0.25,0.428,2,2,1.0,0022200728
0022200728,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,33:16,4.13,2.43,0,4,4,45,1,0,34,4,2,3,0.667,4,7,0.571,0.599,6,7,0.857,0022200728
0022200728,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,34:39,4.19,2.54,6,12,18,78,1,0,58,4,2,6,0.333,2,3,0.667,0.444,5,5,1.0,0022200728
0022200728,1610612758,SAC,Sacramento,1628989,Kevin Huerter,G,,32:14,4.1,2.34,0,6,6,48,1,0,31,4,2,3,0.667,6,9,0.667,0.667,1,2,0.5,0022200728
0022200728,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,30:15,4.17,2.22,2,5,7,75,1,0,57,8,2,3,0.667,5,9,0.556,0.582,1,3,0.333,0022200728
0022200728,1610612758,SAC,Sacramento,1630558,Davion Mitchell,,,17:45,4.31,1.36,1,4,5,34,3,1,26,1,2,3,0.667,0,2,0.0,0.4,0,0,0.0,0022200728
