GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500805,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,31:55,120.0,120.0,97.1,97.1,22.9,22.9,0.034,1.0,9.1,0.061,0.098,0.081,9.1,0.667,0.667,0.125,0.125,105.27,105.27,87.73,70.0,0.092,Pelle Larsson
0022500805,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,27:00,118.3,118.3,85.0,85.0,33.3,33.3,0.083,2.0,13.3,0.0,0.194,0.111,6.7,0.542,0.542,0.197,0.197,106.67,106.67,88.89,60.0,0.095,Andrew Wiggins
0022500805,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,27:12,127.1,127.1,78.0,78.0,49.2,49.2,0.217,0.0,26.3,0.0,0.229,0.129,0.0,0.607,0.571,0.219,0.219,104.12,104.12,86.76,59.0,0.188,Bam Adebayo
0022500805,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,,24:53,121.8,121.8,83.3,83.3,38.5,38.5,0.091,1.0,11.1,0.0,0.086,0.051,11.1,0.462,0.524,0.262,0.262,105.13,105.13,87.61,55.0,0.085,Norman Powell
0022500805,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,26:31,110.3,110.3,86.0,86.0,24.4,24.4,0.304,3.5,50.0,0.037,0.111,0.079,14.3,0.7,0.7,0.111,0.111,104.09,104.09,86.74,58.0,0.128,Davion Mitchell
0022500805,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,18:05,100.0,100.0,110.3,110.3,-10.3,-10.3,0.091,0.0,6.3,0.238,0.28,0.261,0.0,0.467,0.467,0.313,0.313,106.18,106.18,88.48,41.0,0.195,Kel'el Ware
0022500805,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,26:33,119.3,119.3,85.5,85.5,33.8,33.8,0.167,2.0,26.7,0.036,0.114,0.079,13.3,0.556,0.556,0.169,0.169,101.24,101.24,84.37,57.0,0.107,Jaime Jaquez Jr.
0022500805,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,,23:19,120.0,120.0,100.0,100.0,20.0,20.0,0.188,0.0,15.8,0.0,0.133,0.071,0.0,0.714,0.761,0.281,0.281,102.93,102.93,85.78,50.0,0.221,Tyler Herro
0022500805,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,,16:34,113.9,113.9,100.0,100.0,13.9,13.9,0.176,0.0,42.9,0.05,0.2,0.125,0.0,0.333,0.515,0.095,0.095,102.86,102.86,85.71,36.0,0.121,Kasparas Jakučionis
0022500805,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,,,7:06,123.5,123.5,118.8,118.8,4.8,4.8,0.167,0.0,50.0,0.111,0.1,0.105,0.0,1.0,1.042,0.056,0.056,111.55,111.55,92.96,17.0,0.049,Myron Gardner
0022500805,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,2:43,171.4,171.4,133.3,133.3,38.1,38.1,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.125,114.85,114.85,95.71,7.0,0.308,Simone Fontecchio
