GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500805,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,23:19,1,8,0.125,1,3,0.333,1,2,0.5,2,2,4,0,0,1,0,2,4,-12.0,Zaccharie Risacher
0022500805,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,35:23,6,22,0.273,2,5,0.4,2,2,1.0,3,13,16,11,0,0,3,2,16,-14.0,Jalen Johnson
0022500805,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,29:21,8,12,0.667,4,5,0.8,2,4,0.5,0,3,3,3,1,2,0,3,22,-11.0,Onyeka Okongwu
0022500805,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,29:29,2,7,0.286,0,1,0.0,0,1,0.0,3,4,7,3,2,0,2,3,4,-17.0,Dyson Daniels
0022500805,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,36:35,8,17,0.471,4,9,0.444,0,0,0.0,0,3,3,3,0,0,4,2,20,-25.0,Nickeil Alexander-Walker
0022500805,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,,,,27:26,8,16,0.5,4,8,0.5,0,0,0.0,1,1,2,1,0,0,3,2,20,-19.0,CJ McCollum
0022500805,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,23:53,2,5,0.4,1,3,0.333,1,2,0.5,1,2,3,3,0,0,1,0,6,-14.0,Corey Kispert
0022500805,1610612737,Atlanta,Hawks,ATL,hawks,1629111,Jock,Landale,J. Landale,jock-landale,,,,18:39,1,7,0.143,0,4,0.0,1,2,0.5,2,4,6,1,0,0,0,0,3,-20.0,Jock Landale
0022500805,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,12:37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-17.0,Mouhamed Gueye
0022500805,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,3:18,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,-6.0,Keaton Wallace
