GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401216,1610612740,NOP,New Orleans,1630529,Herbert Jones,F,,37:52,4.61,3.14,3,3,6,59,0,1,36,3,3,7,0.429,3,10,0.3,0.352,2,3,0.667,0022401216
0022401216,1610612740,NOP,New Orleans,1630530,Trey Murphy III,F,,36:29,4.27,2.78,3,7,9,62,1,0,39,2,2,4,0.5,3,12,0.25,0.313,2,5,0.4,0022401216
0022401216,1610612740,NOP,New Orleans,1642274,Yves Missi,C,,34:02,4.39,2.67,15,13,28,46,0,0,38,2,3,6,0.5,1,1,1.0,0.57,1,2,0.5,0022401216
0022401216,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,30:55,4.64,2.56,2,2,4,57,0,1,32,2,5,11,0.455,1,7,0.143,0.333,2,2,1.0,0022401216
0022401216,1610612740,NOP,New Orleans,1627749,Dejounte Murray,G,,34:43,4.5,2.8,2,7,9,90,0,2,64,7,2,6,0.333,6,9,0.667,0.533,4,4,1.0,0022401216
0022401216,1610612740,NOP,New Orleans,1628464,Daniel Theis,,,13:31,4.52,1.09,5,4,8,15,0,0,13,1,0,2,0.0,0,0,0.0,0.0,0,1,0.0,0022401216
0022401216,1610612740,NOP,New Orleans,1629750,Javonte Green,,,13:49,4.57,1.14,2,5,7,30,0,0,23,0,2,2,1.0,0,3,0.0,0.4,0,0,0.0,0022401216
0022401216,1610612740,NOP,New Orleans,1630527,Brandon Boston,,,30:49,4.44,2.45,3,4,7,53,0,0,33,1,3,8,0.375,4,7,0.571,0.467,4,4,1.0,0022401216
0022401216,1610612740,NOP,New Orleans,1631288,Jamal Cain,,,7:50,4.67,0.64,2,4,6,8,0,0,6,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022401216
0022401216,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401216
0022401216,1610612740,NOP,New Orleans,1641998,Trey Jemison III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401216
