gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000687,1610612757,Portland,Trail Blazers,POR,blazers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,8:15,40.9,0,7,3,4,2,0,0,2,5,0.4,1,2,0.5
0022000687,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,23,12:03,60.9,0,16,7,2,0,1,4,7,16,0.438,2,3,0.667
0022000687,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,7:55,40.5,0,13,5,4,1,1,1,4,12,0.333,1,3,0.333
0022000687,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,14:45,74.1,0,21,4,4,2,0,1,9,25,0.36,3,6,0.5
0022000687,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,14:31,72.3,0,8,1,5,3,2,1,3,7,0.429,1,2,0.5
0022000687,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,,,11,11:33,55.4,0,18,11,6,2,2,2,9,25,0.36,0,3,0.0
0022000687,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,00,11:04,54.0,0,12,0,2,0,1,0,5,9,0.556,2,3,0.667
0022000687,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,9,7:25,35.0,0,8,2,0,0,0,0,4,8,0.5,0,3,0.0
0022000687,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,9:48,46.5,0,9,3,2,1,0,0,4,5,0.8,1,1,1.0
0022000687,1610612753,Orlando,Magic,ORL,magic,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,11,13:56,74.9,0,14,3,4,2,0,0,5,12,0.417,4,7,0.571
0022000687,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,14:25,74.9,0,21,6,4,2,2,0,9,16,0.563,2,5,0.4
0022000687,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,C,,24,13:48,76.0,0,24,8,2,3,4,2,9,19,0.474,3,8,0.375
0022000687,1610612753,Orlando,Magic,ORL,magic,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,G,,8,12:44,68.1,0,14,3,1,3,1,0,6,9,0.667,2,4,0.5
0022000687,1610612753,Orlando,Magic,ORL,magic,1626184,Chasson,Randle,C. Randle,chasson-randle,G,,25,10:33,54.0,0,14,2,3,1,0,1,5,9,0.556,2,4,0.5
0022000687,1610612753,Orlando,Magic,ORL,magic,1630211,Karim,Mane,K. Mane,karim-mane,,,4,6:58,36.2,0,6,1,1,0,0,1,2,6,0.333,1,2,0.5
0022000687,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,8:37,43.1,0,18,1,1,2,0,0,8,12,0.667,1,1,1.0
0022000687,1610612753,Orlando,Magic,ORL,magic,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,7,11:03,58.1,0,15,5,3,4,0,1,5,16,0.313,3,10,0.3
