GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500903,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,29:49,91.8,91.8,136.1,136.1,-44.3,-44.3,0.118,2.0,9.5,0.029,0.16,0.083,4.8,0.313,0.367,0.279,0.279,98.19,98.19,81.83,61.0,0.035,Brandon Ingram
0022500903,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,36:14,114.7,114.7,109.2,109.2,5.5,5.5,0.12,0.0,20.0,0.033,0.029,0.031,0.0,0.667,0.667,0.152,0.152,100.02,100.02,83.35,75.0,0.085,Scottie Barnes
0022500903,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,29:04,93.3,93.3,133.9,133.9,-40.6,-40.6,0.222,4.0,36.4,0.086,0.174,0.121,9.1,0.8,0.765,0.104,0.104,98.25,98.25,81.88,60.0,0.118,Jakob Poeltl
0022500903,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,30:22,124.2,124.2,115.6,115.6,8.6,8.6,0.0,0.0,0.0,0.0,0.222,0.109,5.9,0.786,0.793,0.254,0.254,99.58,99.58,82.99,62.0,0.153,RJ Barrett
0022500903,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,30:10,126.2,126.2,107.8,107.8,18.4,18.4,0.304,3.5,33.3,0.0,0.115,0.059,9.5,0.7,0.738,0.212,0.212,99.45,99.45,82.87,61.0,0.144,Immanuel Quickley
0022500903,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,17:00,74.3,74.3,132.4,132.4,-58.1,-58.1,0.1,0.33,9.1,0.043,0.231,0.111,27.3,0.143,0.143,0.227,0.227,97.41,97.41,81.18,35.0,-0.092,Jamal Shead
0022500903,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,23:38,100.0,100.0,116.7,116.7,-16.7,-16.7,0.077,1.0,10.0,0.05,0.048,0.049,10.0,0.688,0.652,0.173,0.173,97.49,97.49,81.24,48.0,0.111,Sandro Mamukelashvili
0022500903,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,17:26,102.7,102.7,120.0,120.0,-17.3,-17.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.301,0.1,0.1,99.13,99.13,82.61,37.0,-0.042,Ja'Kobe Walter
0022500903,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,9:07,110.5,110.5,85.0,85.0,25.5,25.5,0.25,1.0,50.0,0.0,0.091,0.053,50.0,0.0,0.0,0.087,0.087,102.69,102.69,85.57,19.0,0.054,Jonathan Mogbo
0022500903,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,9:32,130.0,130.0,95.0,95.0,35.0,35.0,0.1,0.0,25.0,0.125,0.4,0.278,0.0,0.333,0.333,0.125,0.125,100.7,100.7,83.92,20.0,0.139,Jamison Battle
