gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500903,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,11:47,57.9,0,19,4,3,1,1,0,7,13,0.538,3,8,0.375
0022500903,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,15:06,71.0,0,19,1,2,5,0,1,9,16,0.563,0,1,0.0
0022500903,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,11:28,56.0,0,19,4,5,1,2,1,7,12,0.583,1,3,0.333
0022500903,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,12:20,60.1,0,18,6,4,0,0,1,7,13,0.538,2,6,0.333
0022500903,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,12:12,58.1,0,15,3,1,1,1,0,5,10,0.5,3,6,0.5
0022500903,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,7:02,33.9,0,9,3,2,0,0,0,3,4,0.75,1,1,1.0
0022500903,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,9:52,45.8,0,18,1,4,4,1,1,8,13,0.615,2,4,0.5
0022500903,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,14,7:17,34.1,0,6,0,2,2,1,0,2,6,0.333,1,1,1.0
0022500903,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,2,4:01,18.1,0,2,1,1,1,0,1,1,6,0.167,0,1,0.0
0022500903,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,77,3:55,19.1,0,2,4,0,0,0,0,1,3,0.333,0,0,0.0
0022500903,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,1,1:33,8.0,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0022500903,1610612761,Toronto,Raptors,TOR,raptors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,1:33,8.0,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
0022500903,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,7:50,42.8,0,18,2,2,1,1,0,6,10,0.6,1,3,0.333
0022500903,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,12:16,67.5,0,15,7,2,1,1,0,6,12,0.5,1,3,0.333
0022500903,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,13:23,70.6,0,13,9,6,0,1,3,6,16,0.375,0,1,0.0
0022500903,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,12:25,67.0,0,12,4,3,1,1,0,5,13,0.385,1,4,0.25
0022500903,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,9:58,52.3,0,4,5,0,2,2,0,2,8,0.25,0,1,0.0
0022500903,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,13,10:42,53.7,0,6,1,2,3,3,1,2,3,0.667,1,1,1.0
0022500903,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,7:31,39.4,0,13,4,1,1,0,1,4,8,0.5,3,3,1.0
0022500903,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,12,5:33,30.4,0,10,3,1,0,0,0,4,6,0.667,1,2,0.5
0022500903,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,8,4:40,25.7,0,4,0,1,2,0,0,2,4,0.5,0,0,0.0
0022500903,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr,T. Shannon Jr,terrence-shannon-jr,,,1,1:09,7.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022500903,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,22,1:09,7.0,0,6,0,0,0,0,0,2,2,1.0,0,0,0.0
0022500903,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,4,1:00,6.0,0,4,0,1,0,0,0,2,2,1.0,0,0,0.0
0022500903,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,19,1:00,6.0,0,4,0,1,1,1,0,2,4,0.5,0,1,0.0
