GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500903,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,21:19,3,6,0.5,1,3,0.333,1,1,1.0,0,2,2,4,1,0,2,5,8,2.0,Jaden McDaniels
0022500903,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,33:41,5,11,0.455,0,2,0.0,7,8,0.875,1,7,8,4,1,0,2,4,17,9.0,Julius Randle
0022500903,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,35:23,7,8,0.875,0,0,0.0,4,6,0.667,3,9,12,5,1,3,0,2,18,18.0,Rudy Gobert
0022500903,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,34:05,8,12,0.667,5,8,0.625,1,2,0.5,0,4,4,3,1,0,4,1,22,15.0,Anthony Edwards
0022500903,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,26:35,4,7,0.571,4,6,0.667,4,4,1.0,0,5,5,2,2,0,1,1,16,16.0,Donte DiVincenzo
0022500903,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,27:17,6,11,0.545,1,2,0.5,0,0,0.0,0,1,1,1,3,1,0,2,13,25.0,Ayo Dosunmu
0022500903,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,20:32,5,12,0.417,1,5,0.2,1,2,0.5,2,4,6,1,0,1,1,1,12,16.0,Naz Reid
0022500903,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,15:09,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,4,0,0,0,3,4,-11.0,Kyle Anderson
0022500903,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,13:07,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,2,3,-14.0,Bones Hyland
0022500903,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,3:18,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-10.0,Terrence Shannon Jr.
0022500903,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,3:18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10.0,Jaylen Clark
0022500903,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,3:08,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8.0,Julian Phillips
0022500903,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,,3:08,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-8.0,Joan Beringer
0022500903,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mike Conley
0022500903,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joe Ingles
0022500903,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,29:49,5,16,0.313,0,1,0.0,4,7,0.571,1,4,5,2,1,0,1,2,14,-27.0,Brandon Ingram
0022500903,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,36:14,7,12,0.583,2,3,0.667,0,0,0.0,1,1,2,3,0,1,0,3,16,3.0,Scottie Barnes
0022500903,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,29:04,4,5,0.8,0,0,0.0,1,2,0.5,3,4,7,4,2,1,1,3,9,-23.0,Jakob Poeltl
0022500903,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,30:22,9,14,0.643,4,5,0.8,3,4,0.75,0,6,6,0,0,1,1,3,25,3.0,RJ Barrett
0022500903,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,30:10,6,10,0.6,2,4,0.5,4,5,0.8,0,3,3,7,1,0,2,3,18,8.0,Immanuel Quickley
0022500903,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,17:00,1,7,0.143,0,2,0.0,0,0,0.0,1,3,4,1,0,0,3,3,2,-19.0,Jamal Shead
0022500903,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,23:38,5,8,0.625,1,2,0.5,0,1,0.0,1,1,2,1,1,1,1,0,11,-8.0,Sandro Mamukelashvili
