GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301210,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,F,,32.000000:09,3.0,8.0,0.375,0.0,3.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,6.0,2.0,0.0,1.0,2.0,6.0,-10.0
0022301210,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,F,,32.000000:25,4.0,13.0,0.308,0.0,2.0,0.0,4.0,6.0,0.667,3.0,7.0,10.0,1.0,1.0,1.0,2.0,1.0,12.0,4.0
0022301210,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,28.000000:00,6.0,20.0,0.3,0.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,4.0,0.0,0.0,3.0,3.0,12.0,-13.0
0022301210,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,G,,31.000000:51,8.0,15.0,0.533,1.0,2.0,0.5,4.0,5.0,0.8,1.0,9.0,10.0,3.0,2.0,1.0,4.0,4.0,21.0,-3.0
0022301210,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,31.000000:17,9.0,16.0,0.563,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,22.0,4.0
0022301210,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,,,21.000000:57,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,-5.0
0022301210,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,26.000000:13,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,2.0,4.0,-11.0
0022301210,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,10.000000:21,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.0
0022301210,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,3.000000:46,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022301210,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,22.000000:01,3.0,8.0,0.375,3.0,8.0,0.375,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,11.0,2.0
0022301210,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301210,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301210,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301210,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,F,,19.000000:40,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0
0022301210,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,32.000000:05,5.0,6.0,0.833,2.0,3.0,0.667,2.0,3.0,0.667,1.0,9.0,10.0,2.0,0.0,1.0,6.0,2.0,14.0,-14.0
0022301210,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,30.000000:11,7.0,8.0,0.875,0.0,0.0,0.0,2.0,2.0,1.0,5.0,15.0,20.0,2.0,0.0,2.0,1.0,3.0,16.0,31.0
0022301210,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,36.000000:53,4.0,17.0,0.235,2.0,5.0,0.4,7.0,8.0,0.875,1.0,6.0,7.0,6.0,1.0,1.0,3.0,2.0,17.0,14.0
0022301210,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,32.000000:55,5.0,13.0,0.385,4.0,10.0,0.4,4.0,4.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,3.0,18.0,9.0
0022301210,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,,25.000000:16,3.0,9.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,8.0,7.0
0022301210,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,28.000000:58,7.0,18.0,0.389,1.0,7.0,0.143,0.0,0.0,0.0,4.0,5.0,9.0,2.0,0.0,1.0,1.0,2.0,15.0,10.0
0022301210,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,21.000000:60,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,4.0,0.0,2.0,7.0,-7.0
