GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301213,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,F,,24.000000:04,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,7.0,-40.0
0022301213,1610612762,UTA,Utah,1628381,John Collins,John,F,,23.000000:26,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,2.0,2.0,10.0,-40.0
0022301213,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,C,,20.000000:39,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,4.0,5.0,8.0,-35.0
0022301213,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,G,,30.000000:05,7.0,14.0,0.5,5.0,10.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,21.0,-47.0
0022301213,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,31.000000:43,2.0,11.0,0.182,0.0,4.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,11.0,0.0,1.0,5.0,0.0,7.0,-48.0
0022301213,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,27.000000:21,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,1.0,0.0,2.0,4.0,6.0,-15.0
0022301213,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,,17.000000:55,0.0,4.0,0.0,0.0,1.0,0.0,7.0,8.0,0.875,0.0,3.0,3.0,5.0,1.0,0.0,2.0,1.0,7.0,-3.0
0022301213,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,,,24.000000:34,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,10.0,-10.0
0022301213,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,16.000000:17,4.0,9.0,0.444,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,11.0,-2.0
0022301213,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,17.000000:17,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,8.0,-3.0
0022301213,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,,,6.000000:39,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
0022301213,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301213,1610612742,DAL,Dallas,203957,Danté Exum,Danté,F,,25.000000:44,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,0.0,6.0,6.0,7.0,2.0,0.0,0.0,1.0,5.0,40.0
0022301213,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,24.000000:55,4.0,5.0,0.8,1.0,2.0,0.5,3.0,5.0,0.6,1.0,3.0,4.0,1.0,1.0,2.0,0.0,3.0,12.0,28.0
0022301213,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,24.000000:06,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,2.0,0.0,2.0,10.0,26.0
0022301213,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,27.000000:11,11.0,16.0,0.688,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,1.0,2.0,26.0,26.0
0022301213,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,31.000000:57,14.0,25.0,0.56,6.0,12.0,0.5,6.0,8.0,0.75,2.0,8.0,10.0,11.0,1.0,0.0,4.0,2.0,40.0,34.0
0022301213,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,21.000000:53,5.0,14.0,0.357,4.0,12.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,17.0,8.0
0022301213,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,18.000000:41,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,10.0,26.0
0022301213,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,18.000000:16,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,4.0,20.0
0022301213,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,21.000000:13,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,6.0,17.0
0022301213,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,8.000000:09,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,8.0,10.0
0022301213,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,6.000000:39,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0
0022301213,1610612742,DAL,Dallas,1626158,Richaun Holmes,Richaun,,,5.000000:38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0
0022301213,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,,5.000000:38,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
