gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700972,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700972,4,PT12M00.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Jump Ball Howard vs. Allen: Tip to Dinwiddie,Jump Ball,,1,0,2
0021700972,7,PT11M31.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,190,179,26,Missed,1,,,0,v,MISS Dinwiddie 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0021700972,8,PT11M28.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021700972,9,PT11M27.00S,1,1610612751,BKN,1628386,Allen,J. Allen,2,16,2,Made,1,0,2,2,v,Allen 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,5
0021700972,10,PT11M06.00S,1,1610612766,CHA,201587,Batum,N. Batum,-2,182,18,Missed,1,,,0,h,MISS Batum 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0021700972,11,PT11M04.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,7
0021700972,12,PT10M59.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,-136,214,25,Missed,1,,,0,v,MISS Carroll 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021700972,13,PT10M55.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,,,0,h,Kidd-Gilchrist REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700972,14,PT10M44.00S,1,1610612766,CHA,201587,Batum,N. Batum,70,79,11,Missed,1,,,0,h,MISS Batum 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,10
0021700972,15,PT10M42.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,11
