gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200421,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,F,,8,13:56,67.0,0,10,11,5,1,0,0,4,10,0.4,2,4,0.5
0022200421,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,13:08,62.5,0,6,5,3,3,0,1,2,12,0.167,0,5,0.0
0022200421,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,13:17,63.3,0,23,6,5,2,2,0,9,21,0.429,4,11,0.364
0022200421,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:26,65.1,0,9,2,1,2,1,0,3,7,0.429,1,1,1.0
0022200421,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,13:15,61.7,0,3,2,2,2,2,0,1,3,0.333,1,2,0.5
0022200421,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,10:24,51.7,0,7,3,2,0,0,0,3,7,0.429,0,3,0.0
0022200421,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,5:58,31.5,0,15,8,2,2,0,0,5,10,0.5,3,6,0.5
0022200421,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,3:44,19.1,0,0,1,2,0,0,0,0,1,0.0,0,0,0.0
0022200421,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630600,Isaiah,Mobley,I. Mobley,isaiah-mobley,,,15,0:16,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200421,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203526,Raul,Neto,R. Neto,raul-neto,,,19,0:16,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200421,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201577,Robin,Lopez,R. Lopez,robin-lopez,,,33,0:16,1.0,0,0,0,0,0,0,1,0,2,0.0,0,1,0.0
0022200421,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,13:18,56.0,0,6,1,3,0,1,0,3,11,0.273,0,3,0.0
0022200421,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,10:18,49.0,0,31,3,5,2,0,1,14,17,0.824,3,3,1.0
0022200421,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,4:35,23.0,0,9,1,0,1,0,0,4,6,0.667,1,3,0.333
0022200421,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,13:00,58.7,0,9,6,4,0,0,1,4,10,0.4,1,3,0.333
0022200421,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,16:17,73.3,0,14,3,6,2,1,1,4,11,0.364,0,4,0.0
0022200421,1610612742,Dallas,Mavericks,DAL,mavericks,1626174,Christian,Wood,C. Wood,christian-wood,,,35,15:02,62.8,0,19,6,6,1,0,0,7,9,0.778,2,3,0.667
0022200421,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,25,15:09,65.0,0,2,2,4,1,0,0,1,9,0.111,0,3,0.0
0022200421,1610612742,Dallas,Mavericks,DAL,mavericks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,21,5:09,23.7,0,8,3,0,1,0,0,2,6,0.333,1,3,0.333
0022200421,1610612742,Dallas,Mavericks,DAL,mavericks,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,44,3:06,12.8,0,10,0,1,0,0,0,5,7,0.714,0,0,0.0
0022200421,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,3,1:21,4.1,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
0022200421,1610612742,Dallas,Mavericks,DAL,mavericks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,22,1:21,4.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022200421,1610612742,Dallas,Mavericks,DAL,mavericks,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,1,1:21,4.0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0022200421,1610612742,Dallas,Mavericks,DAL,mavericks,1630593,McKinley,Wright IV,M. Wright IV,mckinley-wright-iv,,,23,1:21,3.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
