GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701030,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,30:54,109.4,109.4,101.6,101.6,7.8,7.8,0.0,0.0,0.0,0.0,0.289,0.153,7.1,0.65,0.688,0.179,0.179,99.43,99.43,82.86,64.0,0.191,DeMarre Carroll
0021701030,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,27:25,115.3,115.3,125.4,125.4,-10.2,-10.2,0.313,2.5,20.8,0.069,0.296,0.179,8.3,0.538,0.619,0.268,0.268,103.3,103.3,86.08,59.0,0.199,Rondae Hollis-Jefferson
0021701030,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,22:49,106.3,106.3,127.7,127.7,-21.4,-21.4,0.067,0.5,10.0,0.2,0.087,0.146,20.0,0.333,0.436,0.153,0.153,99.93,99.93,83.28,48.0,0.054,Jarrett Allen
0021701030,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,,35:52,119.2,119.2,111.3,111.3,7.9,7.9,0.222,3.0,35.3,0.0,0.048,0.025,11.8,0.563,0.619,0.125,0.125,96.37,96.37,80.3,73.0,0.048,Joe Harris
0021701030,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,27:09,103.4,103.4,136.8,136.8,-33.4,-33.4,0.278,1.67,22.7,0.03,0.207,0.113,13.6,0.286,0.286,0.243,0.243,101.65,101.65,84.71,58.0,0.047,D'Angelo Russell
0021701030,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,30:49,123.8,123.8,126.2,126.2,-2.3,-2.3,0.227,5.0,26.3,0.031,0.057,0.045,5.3,0.458,0.493,0.194,0.194,99.69,99.69,83.07,63.0,0.058,Spencer Dinwiddie
0021701030,1610612751,Brooklyn,Nets,BKN,nets,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,6:08,153.8,153.8,121.4,121.4,32.4,32.4,0.2,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,105.65,105.65,88.04,13.0,0.171,Dante Cunningham
0021701030,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,27:55,126.8,126.8,124.1,124.1,2.7,2.7,0.105,2.0,13.3,0.0,0.094,0.051,6.7,0.636,0.673,0.203,0.203,94.56,94.56,78.8,56.0,0.091,Caris LeVert
0021701030,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,17:35,134.3,134.3,150.0,150.0,-15.7,-15.7,0.0,0.0,0.0,0.056,0.0,0.028,0.0,0.75,0.75,0.103,0.103,96.9,96.9,80.75,35.0,-0.005,Quincy Acy
0021701030,1610612751,Brooklyn,Nets,BKN,nets,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,,13:24,116.7,116.7,100.0,100.0,16.7,16.7,0.0,0.0,0.0,0.083,0.105,0.097,0.0,0.625,0.625,0.296,0.296,85.94,85.94,71.62,24.0,0.181,Jahlil Okafor
0021701030,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov
0021701030,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nik Stauskas
0021701030,1610612751,Brooklyn,Nets,BKN,nets,1627785,Isaiah,Whitehead,I. Whitehead,isaiah-whitehead,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Whitehead
0021701030,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,23:32,125.5,125.5,114.3,114.3,11.2,11.2,0.118,0.0,28.6,0.0,0.038,0.02,0.0,1.0,1.0,0.096,0.096,97.9,97.9,81.58,47.0,0.083,Robert Covington
