GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501063,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,36:57,9,14,0.643,6,10,0.6,2,4,0.5,3,8,11,8,0,0,2,0,26,15.0,Kon Knueppel
0022501063,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,31:35,8,17,0.471,0,6,0.0,1,1,1.0,1,4,5,3,0,0,1,1,17,12.0,Miles Bridges
0022501063,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,30:17,1,2,0.5,0,0,0.0,0,2,0.0,2,3,5,3,4,1,1,1,2,15.0,Moussa Diabaté
0022501063,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,32:41,7,12,0.583,4,8,0.5,3,3,1.0,2,6,8,3,0,0,4,4,21,11.0,Brandon Miller
0022501063,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,35:37,7,14,0.5,4,9,0.444,4,4,1.0,0,5,5,6,0,0,1,2,22,3.0,LaMelo Ball
0022501063,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,14:59,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,1,2,2,5,-1.0,Grant Williams
0022501063,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,14:27,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,3,0,-4.0,Sion James
0022501063,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,17:43,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,2,2,3,4,-4.0,Ryan Kalkbrenner
0022501063,1610612766,Charlotte,Hornets,CHA,hornets,1629632,Coby,White,C. White,coby-white,,,,23:25,6,13,0.462,1,5,0.2,4,4,1.0,2,1,3,2,0,0,3,2,17,7.0,Coby White
0022501063,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,2:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0,Josh Green
0022501063,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Pat Connaughton
0022501063,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tre Mann
0022501063,1610612766,Charlotte,Hornets,CHA,hornets,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Xavier Tillman
0022501063,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,39:06,6,10,0.6,5,9,0.556,0,0,0.0,1,2,3,2,0,1,2,2,17,-1.0,OG Anunoby
0022501063,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,39:23,7,11,0.636,2,4,0.5,0,0,0.0,0,7,7,4,5,0,1,1,16,-15.0,Josh Hart
0022501063,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,21:58,5,8,0.625,1,1,1.0,2,2,1.0,0,3,3,2,0,0,1,3,13,-18.0,Karl-Anthony Towns
0022501063,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,32:00,6,12,0.5,2,5,0.4,0,0,0.0,0,0,0,2,0,0,1,1,14,-6.0,Mikal Bridges
0022501063,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,39:48,10,23,0.435,0,6,0.0,6,6,1.0,0,2,2,13,1,0,2,5,26,-6.0,Jalen Brunson
0022501063,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,18:04,4,8,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,4,8,-1.0,Jordan Clarkson
